0,label
10.0,0.3041289023162135
10.0,0.30513595166163143
10.0,0.30614300100704933
10.0,0.3071500503524673
10.0,0.3081570996978852
10.0,0.30916414904330314
10.0,0.31017119838872104
10.0,0.311178247734139
11.0,0.3121852970795569
10.0,0.31319234642497484
10.0,0.31419939577039274
33.0,0.3152064451158107
33.0,0.3162134944612286
33.0,0.31722054380664655
33.0,0.31822759315206445
33.0,0.3192346424974824
33.0,0.3202416918429003
33.0,0.32124874118831825
33.0,0.32225579053373615
33.0,0.32326283987915405
33.0,0.324269889224572
33.0,0.3252769385699899
33.0,0.32628398791540786
10.0,0.32729103726082576
10.0,0.3282980866062437
10.0,0.3293051359516616
10.0,0.33031218529707956
10.0,0.33131923464249746
10.0,0.3323262839879154
10.0,0.3333333333333333
10.0,0.33434038267875127
10.0,0.33534743202416917
10.0,0.3363544813695871
10.0,0.337361530715005
10.0,0.338368580060423
10.0,0.3393756294058409
10.0,0.3403826787512588
10.0,0.3413897280966767
10.0,0.3423967774420947
10.0,0.3434038267875126
10.0,0.34441087613293053
10.0,0.34541792547834843
10.0,0.3464249748237664
11.0,0.3474320241691843
11.0,0.34843907351460224
10.0,0.34944612286002014
10.0,0.3504531722054381
10.0,0.351460221550856
10.0,0.35246727089627394
10.0,0.35347432024169184
10.0,0.35448136958710974
10.0,0.3554884189325277
10.0,0.3564954682779456
10.0,0.35750251762336355
10.0,0.35850956696878145
10.0,0.3595166163141994
10.0,0.3605236656596173
10.0,0.36153071500503525
10.0,0.36253776435045315
10.0,0.3635448136958711
10.0,0.364551863041289
10.0,0.36555891238670696
10.0,0.36656596173212486
10.0,0.3675730110775428
10.0,0.3685800604229607
10.0,0.36958710976837866
10.0,0.37059415911379656
20.0,0.3716012084592145
10.0,0.3726082578046324
10.0,0.37361530715005037
10.0,0.37462235649546827
10.0,0.3756294058408862
10.0,0.3766364551863041
10.0,0.3776435045317221
10.0,0.37865055387714
10.0,0.3796576032225579
10.0,0.3806646525679758
10.0,0.3816717019133938
10.0,0.3826787512588117
10.0,0.38368580060422963
10.0,0.38469284994964753
10.0,0.3856998992950655
20.0,0.3867069486404834
10.0,0.3877139979859013
10.0,0.38872104733131924
20.0,0.38972809667673713
10.0,0.3907351460221551
10.0,0.391742195367573
20.0,0.39274924471299094
10.0,0.39375629405840884
10.0,0.3947633434038268
10.0,0.3957703927492447
10.0,0.39677744209466265
10.0,0.39778449144008055
10.0,0.3987915407854985
10.0,0.3997985901309164
10.0,0.40080563947633435
10.0,0.40181268882175225
10.0,0.4028197381671702
10.0,0.4038267875125881
10.0,0.40483383685800606
10.0,0.40584088620342396
10.0,0.4068479355488419
10.0,0.4078549848942598
10.0,0.40886203423967776
10.0,0.40986908358509566
10.0,0.4108761329305136
10.0,0.4118831822759315
10.0,0.41289023162134947
10.0,0.41389728096676737
10.0,0.4149043303121853
10.0,0.4159113796576032
10.0,0.4169184290030212
10.0,0.4179254783484391
11.0,0.418932527693857
10.0,0.4199395770392749
10.0,0.4209466263846928
10.0,0.4219536757301108
10.0,0.4229607250755287
10.0,0.42396777442094663
10.0,0.42497482376636453
10.0,0.4259818731117825
10.0,0.4269889224572004
10.0,0.42799597180261834
10.0,0.42900302114803623
10.0,0.4300100704934542
10.0,0.4310171198388721
10.0,0.43202416918429004
10.0,0.43303121852970794
10.0,0.4340382678751259
10.0,0.4350453172205438
10.0,0.43605236656596175
10.0,0.43705941591137965
10.0,0.4380664652567976
10.0,0.4390735146022155
10.0,0.44008056394763345
10.0,0.44108761329305135
10.0,0.4420946626384693
10.0,0.4431017119838872
10.0,0.44410876132930516
10.0,0.44511581067472306
10.0,0.446122860020141
10.0,0.4471299093655589
10.0,0.44813695871097686
10.0,0.44914400805639476
10.0,0.4501510574018127
10.0,0.4511581067472306
10.0,0.4521651560926485
10.0,0.45317220543806647
10.0,0.45417925478348437
10.0,0.4551863041289023
10.0,0.4561933534743202
10.0,0.45720040281973817
20.0,0.45820745216515607
20.0,0.459214501510574
10.0,0.4602215508559919
10.0,0.4612286002014099
10.0,0.4622356495468278
10.0,0.46324269889224573
10.0,0.46424974823766363
10.0,0.4652567975830816
10.0,0.4662638469284995
10.0,0.46727089627391744
10.0,0.46827794561933533
10.0,0.4692849949647533
10.0,0.4702920443101712
10.0,0.47129909365558914
10.0,0.47230614300100704
10.0,0.473313192346425
10.0,0.4743202416918429
10.0,0.47532729103726085
10.0,0.47633434038267874
10.0,0.4773413897280967
10.0,0.4783484390735146
10.0,0.47935548841893255
10.0,0.48036253776435045
24.0,0.4813695871097684
24.0,0.4823766364551863
10.0,0.4833836858006042
10.0,0.48439073514602216
10.0,0.48539778449144005
10.0,0.486404833836858
10.0,0.4874118831822759
10.0,0.48841893252769386
10.0,0.48942598187311176
10.0,0.4904330312185297
10.0,0.4914400805639476
10.0,0.49244712990936557
10.0,0.49345417925478346
10.0,0.4944612286002014
10.0,0.4954682779456193
10.0,0.49647532729103727
10.0,0.49748237663645517
10.0,0.4984894259818731
10.0,0.499496475327291
10.0,0.500503524672709
10.0,0.5015105740181269
10.0,0.5025176233635448
10.0,0.5035246727089627
10.0,0.5045317220543807
10.0,0.5055387713997986
10.0,0.5065458207452165
10.0,0.5075528700906344
10.0,0.5085599194360524
10.0,0.5095669687814703
10.0,0.5105740181268882
10.0,0.5115810674723061
10.0,0.5125881168177241
10.0,0.513595166163142
10.0,0.5146022155085599
10.0,0.5156092648539778
10.0,0.5166163141993958
10.0,0.5176233635448136
10.0,0.5186304128902316
10.0,0.5196374622356495
10.0,0.5206445115810675
10.0,0.5216515609264853
10.0,0.5226586102719033
10.0,0.5236656596173213
10.0,0.5246727089627392
10.0,0.525679758308157
10.0,0.526686807653575
10.0,0.527693856998993
10.0,0.5287009063444109
10.0,0.5297079556898288
10.0,0.5307150050352467
10.0,0.5317220543806647
10.0,0.5327291037260826
10.0,0.5337361530715005
10.0,0.5347432024169184
10.0,0.5357502517623364
10.0,0.5367573011077543
10.0,0.5377643504531722
10.0,0.5387713997985901
10.0,0.5397784491440081
10.0,0.540785498489426
10.0,0.5417925478348439
10.0,0.5427995971802618
10.0,0.5438066465256798
10.0,0.5448136958710977
10.0,0.5458207452165156
10.0,0.5468277945619335
10.0,0.5478348439073515
10.0,0.5488418932527693
10.0,0.5498489425981873
20.0,0.5508559919436052
10.0,0.5518630412890232
10.0,0.552870090634441
10.0,0.553877139979859
10.0,0.5548841893252769
10.0,0.5558912386706949
10.0,0.5568982880161127
10.0,0.5579053373615307
10.0,0.5589123867069486
10.0,0.5599194360523666
10.0,0.5609264853977844
10.0,0.5619335347432024
10.0,0.5629405840886204
10.0,0.5639476334340383
10.0,0.5649546827794562
10.0,0.5659617321248741
10.0,0.5669687814702921
10.0,0.56797583081571
10.0,0.5689828801611279
10.0,0.5699899295065458
10.0,0.5709969788519638
10.0,0.5720040281973817
10.0,0.5730110775427996
10.0,0.5740181268882175
10.0,0.5750251762336355
10.0,0.5760322255790534
10.0,0.5770392749244713
10.0,0.5780463242698892
10.0,0.5790533736153072
10.0,0.5800604229607251
20.0,0.581067472306143
10.0,0.5820745216515609
10.0,0.5830815709969789
10.0,0.5840886203423967
10.0,0.5850956696878147
10.0,0.5861027190332326
10.0,0.5871097683786506
10.0,0.5881168177240684
10.0,0.5891238670694864
10.0,0.5901309164149043
10.0,0.5911379657603223
10.0,0.5921450151057401
10.0,0.5931520644511581
10.0,0.594159113796576
10.0,0.595166163141994
10.0,0.5961732124874118
10.0,0.5971802618328298
10.0,0.5981873111782477
10.0,0.5991943605236657
10.0,0.6002014098690835
10.0,0.6012084592145015
10.0,0.6022155085599195
10.0,0.6032225579053374
10.0,0.6042296072507553
10.0,0.6052366565961732
10.0,0.6062437059415912
10.0,0.6072507552870091
10.0,0.608257804632427
10.0,0.6092648539778449
10.0,0.6102719033232629
10.0,0.6112789526686808
10.0,0.6122860020140987
10.0,0.6132930513595166
10.0,0.6143001007049346
10.0,0.6153071500503524
10.0,0.6163141993957704
10.0,0.6173212487411883
10.0,0.6183282980866063
10.0,0.6193353474320241
10.0,0.6203423967774421
10.0,0.62134944612286
10.0,0.622356495468278
10.0,0.6233635448136958
10.0,0.6243705941591138
10.0,0.6253776435045317
10.0,0.6263846928499497
10.0,0.6273917421953675
10.0,0.6283987915407855
10.0,0.6294058408862034
10.0,0.6304128902316214
10.0,0.6314199395770392
20.0,0.6324269889224572
10.0,0.6334340382678751
10.0,0.6344410876132931
10.0,0.6354481369587109
10.0,0.6364551863041289
10.0,0.6374622356495468
10.0,0.6384692849949648
10.0,0.6394763343403826
10.0,0.6404833836858006
10.0,0.6414904330312186
10.0,0.6424974823766365
10.0,0.6435045317220544
10.0,0.6445115810674723
10.0,0.6455186304128903
10.0,0.6465256797583081
10.0,0.6475327291037261
10.0,0.648539778449144
10.0,0.649546827794562
10.0,0.6505538771399798
10.0,0.6515609264853978
10.0,0.6525679758308157
10.0,0.6535750251762337
10.0,0.6545820745216515
10.0,0.6555891238670695
10.0,0.6565961732124874
10.0,0.6576032225579054
10.0,0.6586102719033232
10.0,0.6596173212487412
10.0,0.6606243705941591
10.0,0.6616314199395771
10.0,0.6626384692849949
10.0,0.6636455186304129
10.0,0.6646525679758308
10.0,0.6656596173212488
10.0,0.6666666666666666
10.0,0.6676737160120846
10.0,0.6686807653575025
10.0,0.6696878147029205
10.0,0.6706948640483383
10.0,0.6717019133937563
10.0,0.6727089627391742
10.0,0.6737160120845922
10.0,0.67472306143001
10.0,0.675730110775428
10.0,0.676737160120846
10.0,0.6777442094662638
10.0,0.6787512588116817
10.0,0.6797583081570997
10.0,0.6807653575025177
10.0,0.6817724068479355
10.0,0.6827794561933535
10.0,0.6837865055387714
10.0,0.6847935548841894
10.0,0.6858006042296072
10.0,0.6868076535750252
10.0,0.6878147029204431
10.0,0.6888217522658611
10.0,0.6898288016112789
10.0,0.6908358509566969
10.0,0.6918429003021148
10.0,0.6928499496475328
10.0,0.6938569989929506
20.0,0.6948640483383686
20.0,0.6958710976837865
11.0,0.6968781470292045
10.0,0.6978851963746223
10.0,0.6988922457200403
10.0,0.6998992950654582
10.0,0.7009063444108762
10.0,0.701913393756294
10.0,0.702920443101712
10.0,0.7039274924471299
10.0,0.7049345417925479
10.0,0.7059415911379657
10.0,0.7069486404833837
10.0,0.7079556898288016
10.0,0.7089627391742195
11.0,0.7099697885196374
10.0,0.7109768378650554
10.0,0.7119838872104733
10.0,0.7129909365558912
10.0,0.7139979859013091
10.0,0.7150050352467271
10.0,0.716012084592145
20.0,0.7170191339375629
10.0,0.7180261832829808
10.0,0.7190332326283988
10.0,0.7200402819738168
10.0,0.7210473313192346
10.0,0.7220543806646526
10.0,0.7230614300100705
10.0,0.7240684793554885
10.0,0.7250755287009063
10.0,0.7260825780463243
10.0,0.7270896273917422
10.0,0.7280966767371602
20.0,0.729103726082578
10.0,0.730110775427996
10.0,0.7311178247734139
10.0,0.7321248741188319
10.0,0.7331319234642497
10.0,0.7341389728096677
10.0,0.7351460221550856
10.0,0.7361530715005036
10.0,0.7371601208459214
10.0,0.7381671701913394
10.0,0.7391742195367573
10.0,0.7401812688821753
10.0,0.7411883182275931
20.0,0.7421953675730111
20.0,0.743202416918429
10.0,0.7442094662638469
10.0,0.7452165156092648
10.0,0.7462235649546828
10.0,0.7472306143001007
10.0,0.7482376636455186
10.0,0.7492447129909365
10.0,0.7502517623363545
10.0,0.7512588116817724
10.0,0.7522658610271903
10.0,0.7532729103726082
10.0,0.7542799597180262
10.0,0.7552870090634441
10.0,0.756294058408862
10.0,0.75730110775428
10.0,0.7583081570996979
11.0,0.7593152064451159
10.0,0.7603222557905337
10.0,0.7613293051359517
11.0,0.7623363544813696
10.0,0.7633434038267876
10.0,0.7643504531722054
10.0,0.7653575025176234
10.0,0.7663645518630413
10.0,0.7673716012084593
10.0,0.7683786505538771
10.0,0.7693856998992951
10.0,0.770392749244713
10.0,0.771399798590131
10.0,0.7724068479355488
10.0,0.7734138972809668
10.0,0.7744209466263847
10.0,0.7754279959718026
10.0,0.7764350453172205
10.0,0.7774420946626385
10.0,0.7784491440080564
10.0,0.7794561933534743
10.0,0.7804632426988922
10.0,0.7814702920443102
10.0,0.7824773413897281
10.0,0.783484390735146
10.0,0.7844914400805639
10.0,0.7854984894259819
10.0,0.7865055387713998
10.0,0.7875125881168177
10.0,0.7885196374622356
10.0,0.7895266868076536
10.0,0.7905337361530715
10.0,0.7915407854984894
10.0,0.7925478348439073
10.0,0.7935548841893253
10.0,0.7945619335347432
10.0,0.7955689828801611
10.0,0.796576032225579
10.0,0.797583081570997
10.0,0.798590130916415
10.0,0.7995971802618328
10.0,0.8006042296072508
10.0,0.8016112789526687
10.0,0.8026183282980867
10.0,0.8036253776435045
10.0,0.8046324269889225
10.0,0.8056394763343404
10.0,0.8066465256797583
10.0,0.8076535750251762
10.0,0.8086606243705942
10.0,0.8096676737160121
10.0,0.81067472306143
11.0,0.8116817724068479
10.0,0.8126888217522659
10.0,0.8136958710976838
10.0,0.8147029204431017
10.0,0.8157099697885196
10.0,0.8167170191339376
10.0,0.8177240684793555
10.0,0.8187311178247734
10.0,0.8197381671701913
10.0,0.8207452165156093
10.0,0.8217522658610272
10.0,0.8227593152064451
10.0,0.823766364551863
20.0,0.824773413897281
10.0,0.8257804632426989
10.0,0.8267875125881168
20.0,0.8277945619335347
10.0,0.8288016112789527
10.0,0.8298086606243706
33.0,0.8308157099697885
33.0,0.8318227593152064
33.0,0.8328298086606244
33.0,0.8338368580060423
33.0,0.8348439073514602
33.0,0.8358509566968781
33.0,0.8368580060422961
33.0,0.837865055387714
33.0,0.8388721047331319
33.0,0.8398791540785498
20.0,0.8408862034239678
20.0,0.8418932527693856
10.0,0.8429003021148036
10.0,0.8439073514602216
10.0,0.8449144008056395
10.0,0.8459214501510574
10.0,0.8469284994964753
10.0,0.8479355488418933
10.0,0.8489425981873112
10.0,0.8499496475327291
10.0,0.850956696878147
10.0,0.851963746223565
11.0,0.8529707955689829
10.0,0.8539778449144008
10.0,0.8549848942598187
10.0,0.8559919436052367
10.0,0.8569989929506546
10.0,0.8580060422960725
10.0,0.8590130916414904
10.0,0.8600201409869084
10.0,0.8610271903323263
10.0,0.8620342396777442
10.0,0.8630412890231621
10.0,0.8640483383685801
10.0,0.865055387713998
10.0,0.8660624370594159
10.0,0.8670694864048338
10.0,0.8680765357502518
10.0,0.8690835850956697
10.0,0.8700906344410876
10.0,0.8710976837865055
10.0,0.8721047331319235
10.0,0.8731117824773413
10.0,0.8741188318227593
10.0,0.8751258811681772
10.0,0.8761329305135952
10.0,0.877139979859013
10.0,0.878147029204431
10.0,0.879154078549849
10.0,0.8801611278952669
10.0,0.8811681772406847
10.0,0.8821752265861027
10.0,0.8831822759315207
10.0,0.8841893252769386
10.0,0.8851963746223565
10.0,0.8862034239677744
10.0,0.8872104733131924
10.0,0.8882175226586103
10.0,0.8892245720040282
10.0,0.8902316213494461
10.0,0.8912386706948641
10.0,0.892245720040282
10.0,0.8932527693856999
10.0,0.8942598187311178
10.0,0.8952668680765358
10.0,0.8962739174219537
10.0,0.8972809667673716
10.0,0.8982880161127895
10.0,0.8992950654582075
10.0,0.9003021148036254
10.0,0.9013091641490433
10.0,0.9023162134944612
10.0,0.9033232628398792
10.0,0.904330312185297
10.0,0.905337361530715
10.0,0.9063444108761329
10.0,0.9073514602215509
10.0,0.9083585095669687
10.0,0.9093655589123867
10.0,0.9103726082578046
10.0,0.9113796576032226
10.0,0.9123867069486404
10.0,0.9133937562940584
10.0,0.9144008056394763
10.0,0.9154078549848943
10.0,0.9164149043303121
10.0,0.9174219536757301
10.0,0.918429003021148
10.0,0.919436052366566
10.0,0.9204431017119838
10.0,0.9214501510574018
10.0,0.9224572004028198
10.0,0.9234642497482377
10.0,0.9244712990936556
10.0,0.9254783484390735
10.0,0.9264853977844915
10.0,0.9274924471299094
10.0,0.9284994964753273
10.0,0.9295065458207452
10.0,0.9305135951661632
20.0,0.9315206445115811
10.0,0.932527693856999
10.0,0.9335347432024169
10.0,0.9345417925478349
10.0,0.9355488418932527
10.0,0.9365558912386707
10.0,0.9375629405840886
10.0,0.9385699899295066
10.0,0.9395770392749244
10.0,0.9405840886203424
10.0,0.9415911379657603
10.0,0.9425981873111783
10.0,0.9436052366565961
10.0,0.9446122860020141
10.0,0.945619335347432
10.0,0.94662638469285
10.0,0.9476334340382678
10.0,0.9486404833836858
10.0,0.9496475327291037
20.0,0.9506545820745217
20.0,0.9516616314199395
20.0,0.9526686807653575
10.0,0.9536757301107754
20.0,0.9546827794561934
10.0,0.9556898288016112
10.0,0.9566968781470292
11.0,0.9577039274924471
10.0,0.9587109768378651
10.0,0.959718026183283
10.0,0.9607250755287009
10.0,0.9617321248741189
10.0,0.9627391742195368
10.0,0.9637462235649547
10.0,0.9647532729103726
20.0,0.9657603222557906
11.0,0.9667673716012084
10.0,0.9677744209466264
10.0,0.9687814702920443
10.0,0.9697885196374623
10.0,0.9707955689828801
10.0,0.9718026183282981
10.0,0.972809667673716
10.0,0.973816717019134
10.0,0.9748237663645518
10.0,0.9758308157099698
10.0,0.9768378650553877
10.0,0.9778449144008057
10.0,0.9788519637462235
10.0,0.9798590130916415
10.0,0.9808660624370594
10.0,0.9818731117824774
10.0,0.9828801611278952
10.0,0.9838872104733132
10.0,0.9848942598187311
10.0,0.9859013091641491
11.0,0.9869083585095669
11.0,0.9879154078549849
10.0,0.9889224572004028
10.0,0.9899295065458208
11.0,0.9909365558912386
11.0,0.9919436052366566
10.0,0.9929506545820745
10.0,0.9939577039274925
10.0,0.9949647532729103
10.0,0.9959718026183283
10.0,0.9969788519637462
10.0,0.9979859013091642
10.0,0.998992950654582
31.0,1.0
31.0,0.0
10.0,0.0
10.0,0.0002494387627837366
10.0,0.0004988775255674732
10.0,0.0007483162883512098
10.0,0.0009977550511349464
10.0,0.001247193813918683
10.0,0.0014966325767024197
20.0,0.0017460713394861563
10.0,0.001995510102269893
10.0,0.0022449488650536295
10.0,0.002494387627837366
10.0,0.0027438263906211027
10.0,0.0029932651534048393
10.0,0.003242703916188576
10.0,0.0034921426789723126
10.0,0.003741581441756049
10.0,0.003991020204539786
10.0,0.004240458967323522
10.0,0.004489897730107259
10.0,0.004739336492890996
20.0,0.004988775255674732
10.0,0.005238214018458469
10.0,0.0054876527812422055
10.0,0.005737091544025942
10.0,0.005986530306809679
10.0,0.006235969069593415
10.0,0.006485407832377152
10.0,0.0067348465951608885
10.0,0.006984285357944625
20.0,0.007233724120728362
10.0,0.007483162883512098
10.0,0.007732601646295835
10.0,0.007982040409079572
11.0,0.008231479171863308
10.0,0.008480917934647045
10.0,0.008730356697430781
10.0,0.008979795460214518
10.0,0.009229234222998255
10.0,0.009478672985781991
10.0,0.009728111748565728
10.0,0.009977550511349464
10.0,0.010226989274133201
10.0,0.010476428036916938
10.0,0.010725866799700674
10.0,0.010975305562484411
10.0,0.011224744325268148
10.0,0.011474183088051884
10.0,0.01172362185083562
10.0,0.011973060613619357
10.0,0.012222499376403094
10.0,0.01247193813918683
10.0,0.012721376901970567
10.0,0.012970815664754304
10.0,0.01322025442753804
10.0,0.013469693190321777
10.0,0.013719131953105514
20.0,0.01396857071588925
10.0,0.014218009478672987
10.0,0.014467448241456723
10.0,0.01471688700424046
10.0,0.014966325767024197
10.0,0.015215764529807933
10.0,0.01546520329259167
10.0,0.015714642055375407
10.0,0.015964080818159143
20.0,0.01621351958094288
20.0,0.016462958343726616
20.0,0.016712397106510353
10.0,0.01696183586929409
10.0,0.017211274632077826
10.0,0.017460713394861563
10.0,0.0177101521576453
10.0,0.017959590920429036
10.0,0.018209029683212773
10.0,0.01845846844599651
10.0,0.018707907208780246
10.0,0.018957345971563982
10.0,0.01920678473434772
10.0,0.019456223497131456
10.0,0.019705662259915192
10.0,0.01995510102269893
10.0,0.020204539785482666
10.0,0.020453978548266402
20.0,0.02070341731105014
10.0,0.020952856073833875
10.0,0.021202294836617612
10.0,0.02145173359940135
10.0,0.021701172362185085
10.0,0.021950611124968822
10.0,0.02220004988775256
10.0,0.022449488650536295
10.0,0.02269892741332003
10.0,0.02294836617610377
10.0,0.023197804938887505
10.0,0.02344724370167124
10.0,0.023696682464454978
10.0,0.023946121227238715
10.0,0.02419555999002245
10.0,0.024444998752806188
10.0,0.024694437515589925
10.0,0.02494387627837366
10.0,0.025193315041157398
10.0,0.025442753803941134
10.0,0.02569219256672487
10.0,0.025941631329508608
10.0,0.026191070092292344
10.0,0.02644050885507608
10.0,0.026689947617859817
10.0,0.026939386380643554
10.0,0.02718882514342729
10.0,0.027438263906211027
10.0,0.027687702668994764
10.0,0.0279371414317785
10.0,0.028186580194562237
10.0,0.028436018957345974
10.0,0.02868545772012971
10.0,0.028934896482913447
20.0,0.029184335245697184
10.0,0.02943377400848092
10.0,0.029683212771264657
10.0,0.029932651534048393
10.0,0.03018209029683213
10.0,0.030431529059615867
10.0,0.030680967822399603
20.0,0.03093040658518334
10.0,0.031179845347967076
10.0,0.03142928411075081
10.0,0.03167872287353455
10.0,0.031928161636318286
10.0,0.03217760039910202
10.0,0.03242703916188576
10.0,0.032676477924669496
10.0,0.03292591668745323
20.0,0.03317535545023697
20.0,0.033424794213020706
10.0,0.03367423297580444
10.0,0.03392367173858818
10.0,0.034173110501371916
10.0,0.03442254926415565
10.0,0.03467198802693939
30.0,0.034921426789723126
30.0,0.03517086555250686
10.0,0.0354203043152906
10.0,0.035669743078074335
10.0,0.03591918184085807
10.0,0.03616862060364181
10.0,0.036418059366425545
10.0,0.03666749812920928
10.0,0.03691693689199302
10.0,0.037166375654776755
10.0,0.03741581441756049
10.0,0.03766525318034423
20.0,0.037914691943127965
10.0,0.0381641307059117
10.0,0.03841356946869544
10.0,0.038663008231479175
10.0,0.03891244699426291
11.0,0.03916188575704665
10.0,0.039411324519830385
10.0,0.03966076328261412
10.0,0.03991020204539786
10.0,0.040159640808181594
10.0,0.04040907957096533
10.0,0.04065851833374907
10.0,0.040907957096532804
10.0,0.04115739585931654
10.0,0.04140683462210028
10.0,0.041656273384884014
10.0,0.04190571214766775
10.0,0.04215515091045149
10.0,0.042404589673235224
10.0,0.04265402843601896
10.0,0.0429034671988027
11.0,0.043152905961586434
11.0,0.04340234472437017
10.0,0.04365178348715391
10.0,0.043901222249937644
10.0,0.04415066101272138
10.0,0.04440009977550512
10.0,0.044649538538288853
20.0,0.04489897730107259
20.0,0.04514841606385633
20.0,0.04539785482664006
20.0,0.0456472935894238
10.0,0.04589673235220754
10.0,0.04614617111499127
10.0,0.04639560987777501
10.0,0.046645048640558746
10.0,0.04689448740334248
10.0,0.04714392616612622
10.0,0.047393364928909956
10.0,0.04764280369169369
10.0,0.04789224245447743
10.0,0.048141681217261166
10.0,0.0483911199800449
10.0,0.04864055874282864
10.0,0.048889997505612376
10.0,0.04913943626839611
10.0,0.04938887503117985
10.0,0.049638313793963586
10.0,0.04988775255674732
10.0,0.05013719131953106
10.0,0.050386630082314796
10.0,0.05063606884509853
10.0,0.05088550760788227
10.0,0.051134946370666005
10.0,0.05138438513344974
10.0,0.05163382389623348
10.0,0.051883262659017215
10.0,0.05213270142180095
10.0,0.05238214018458469
10.0,0.052631578947368425
10.0,0.05288101771015216
10.0,0.0531304564729359
10.0,0.053379895235719635
10.0,0.05362933399850337
10.0,0.05387877276128711
10.0,0.054128211524070845
10.0,0.05437765028685458
10.0,0.05462708904963832
10.0,0.054876527812422055
10.0,0.05512596657520579
20.0,0.05537540533798953
20.0,0.055624844100773264
10.0,0.055874282863557
10.0,0.05612372162634074
10.0,0.056373160389124474
10.0,0.05662259915190821
10.0,0.05687203791469195
10.0,0.057121476677475684
10.0,0.05737091544025942
10.0,0.05762035420304316
10.0,0.057869792965826894
10.0,0.05811923172861063
10.0,0.05836867049139437
20.0,0.058618109254178104
10.0,0.05886754801696184
10.0,0.05911698677974558
10.0,0.059366425542529314
10.0,0.05961586430531305
10.0,0.05986530306809679
10.0,0.06011474183088052
10.0,0.06036418059366426
20.0,0.060613619356448
10.0,0.06086305811923173
10.0,0.06111249688201547
10.0,0.061361935644799206
10.0,0.06161137440758294
10.0,0.06186081317036668
10.0,0.062110251933150416
10.0,0.06235969069593415
10.0,0.06260912945871788
10.0,0.06285856822150163
10.0,0.06310800698428537
10.0,0.0633574457470691
10.0,0.06360688450985283
10.0,0.06385632327263657
10.0,0.06410576203542032
10.0,0.06435520079820405
10.0,0.06460463956098778
10.0,0.06485407832377152
10.0,0.06510351708655526
10.0,0.06535295584933899
10.0,0.06560239461212272
10.0,0.06585183337490647
10.0,0.06610127213769021
11.0,0.06635071090047394
11.0,0.06660014966325767
10.0,0.06684958842604141
10.0,0.06709902718882516
10.0,0.06734846595160889
10.0,0.06759790471439261
10.0,0.06784734347717636
10.0,0.0680967822399601
10.0,0.06834622100274383
10.0,0.06859565976552756
10.0,0.0688450985283113
10.0,0.06909453729109505
10.0,0.06934397605387878
10.0,0.06959341481666251
10.0,0.06984285357944625
10.0,0.07009229234223
10.0,0.07034173110501372
11.0,0.07059116986779745
10.0,0.0708406086305812
10.0,0.07109004739336494
10.0,0.07133948615614867
10.0,0.0715889249189324
10.0,0.07183836368171614
10.0,0.07208780244449989
10.0,0.07233724120728362
10.0,0.07258667997006735
10.0,0.07283611873285109
10.0,0.07308555749563483
10.0,0.07333499625841856
10.0,0.0735844350212023
10.0,0.07383387378398604
10.0,0.07408331254676978
10.0,0.07433275130955351
10.0,0.07458219007233724
20.0,0.07483162883512098
20.0,0.07508106759790473
10.0,0.07533050636068846
10.0,0.07557994512347219
10.0,0.07582938388625593
10.0,0.07607882264903967
10.0,0.0763282614118234
10.0,0.07657770017460713
10.0,0.07682713893739088
10.0,0.07707657770017462
10.0,0.07732601646295835
10.0,0.07757545522574208
10.0,0.07782489398852582
10.0,0.07807433275130957
20.0,0.0783237715140933
20.0,0.07857321027687703
10.0,0.07882264903966077
10.0,0.07907208780244451
10.0,0.07932152656522824
10.0,0.07957096532801197
10.0,0.07982040409079572
10.0,0.08006984285357946
10.0,0.08031928161636319
10.0,0.08056872037914692
10.0,0.08081815914193066
10.0,0.0810675979047144
10.0,0.08131703666749814
10.0,0.08156647543028187
10.0,0.08181591419306561
10.0,0.08206535295584935
10.0,0.08231479171863308
10.0,0.08256423048141681
10.0,0.08281366924420056
10.0,0.0830631080069843
10.0,0.08331254676976803
10.0,0.08356198553255176
10.0,0.0838114242953355
10.0,0.08406086305811925
10.0,0.08431030182090297
10.0,0.0845597405836867
10.0,0.08480917934647045
10.0,0.08505861810925419
10.0,0.08530805687203792
10.0,0.08555749563482165
10.0,0.0858069343976054
20.0,0.08605637316038914
10.0,0.08630581192317287
10.0,0.0865552506859566
20.0,0.08680468944874034
10.0,0.08705412821152408
10.0,0.08730356697430781
10.0,0.08755300573709154
10.0,0.08780244449987529
10.0,0.08805188326265903
10.0,0.08830132202544276
10.0,0.08855076078822649
10.0,0.08880019955101023
10.0,0.08904963831379398
10.0,0.08929907707657771
10.0,0.08954851583936144
10.0,0.08979795460214518
10.0,0.09004739336492892
10.0,0.09029683212771265
10.0,0.09054627089049638
10.0,0.09079570965328013
10.0,0.09104514841606387
10.0,0.0912945871788476
10.0,0.09154402594163133
10.0,0.09179346470441507
10.0,0.09204290346719882
10.0,0.09229234222998255
10.0,0.09254178099276628
10.0,0.09279121975555002
10.0,0.09304065851833376
11.0,0.09329009728111749
10.0,0.09353953604390122
10.0,0.09378897480668497
10.0,0.09403841356946871
10.0,0.09428785233225244
10.0,0.09453729109503617
10.0,0.09478672985781991
10.0,0.09503616862060366
10.0,0.09528560738338739
10.0,0.09553504614617112
10.0,0.09578448490895486
10.0,0.0960339236717386
10.0,0.09628336243452233
10.0,0.09653280119730606
10.0,0.0967822399600898
