0,label
10.0,0.6012084592145015
10.0,0.6022155085599195
10.0,0.6032225579053374
10.0,0.6042296072507553
10.0,0.6052366565961732
10.0,0.6062437059415912
10.0,0.6072507552870091
10.0,0.608257804632427
10.0,0.6092648539778449
10.0,0.6102719033232629
10.0,0.6112789526686808
10.0,0.6122860020140987
10.0,0.6132930513595166
10.0,0.6143001007049346
10.0,0.6153071500503524
10.0,0.6163141993957704
10.0,0.6173212487411883
10.0,0.6183282980866063
10.0,0.6193353474320241
10.0,0.6203423967774421
10.0,0.62134944612286
10.0,0.622356495468278
10.0,0.6233635448136958
10.0,0.6243705941591138
10.0,0.6253776435045317
10.0,0.6263846928499497
10.0,0.6273917421953675
10.0,0.6283987915407855
10.0,0.6294058408862034
10.0,0.6304128902316214
10.0,0.6314199395770392
10.0,0.6324269889224572
20.0,0.6334340382678751
10.0,0.6344410876132931
10.0,0.6354481369587109
10.0,0.6364551863041289
10.0,0.6374622356495468
10.0,0.6384692849949648
10.0,0.6394763343403826
10.0,0.6404833836858006
10.0,0.6414904330312186
10.0,0.6424974823766365
10.0,0.6435045317220544
10.0,0.6445115810674723
10.0,0.6455186304128903
10.0,0.6465256797583081
10.0,0.6475327291037261
10.0,0.648539778449144
10.0,0.649546827794562
10.0,0.6505538771399798
10.0,0.6515609264853978
10.0,0.6525679758308157
10.0,0.6535750251762337
10.0,0.6545820745216515
10.0,0.6555891238670695
10.0,0.6565961732124874
10.0,0.6576032225579054
10.0,0.6586102719033232
10.0,0.6596173212487412
10.0,0.6606243705941591
10.0,0.6616314199395771
10.0,0.6626384692849949
10.0,0.6636455186304129
10.0,0.6646525679758308
10.0,0.6656596173212488
10.0,0.6666666666666666
10.0,0.6676737160120846
10.0,0.6686807653575025
10.0,0.6696878147029205
10.0,0.6706948640483383
10.0,0.6717019133937563
10.0,0.6727089627391742
10.0,0.6737160120845922
10.0,0.67472306143001
10.0,0.675730110775428
10.0,0.676737160120846
10.0,0.6777442094662638
10.0,0.6787512588116817
10.0,0.6797583081570997
10.0,0.6807653575025177
10.0,0.6817724068479355
10.0,0.6827794561933535
10.0,0.6837865055387714
10.0,0.6847935548841894
10.0,0.6858006042296072
10.0,0.6868076535750252
10.0,0.6878147029204431
10.0,0.6888217522658611
10.0,0.6898288016112789
10.0,0.6908358509566969
10.0,0.6918429003021148
10.0,0.6928499496475328
10.0,0.6938569989929506
10.0,0.6948640483383686
20.0,0.6958710976837865
20.0,0.6968781470292045
11.0,0.6978851963746223
10.0,0.6988922457200403
10.0,0.6998992950654582
10.0,0.7009063444108762
10.0,0.701913393756294
10.0,0.702920443101712
10.0,0.7039274924471299
10.0,0.7049345417925479
10.0,0.7059415911379657
10.0,0.7069486404833837
10.0,0.7079556898288016
10.0,0.7089627391742195
10.0,0.7099697885196374
11.0,0.7109768378650554
10.0,0.7119838872104733
10.0,0.7129909365558912
10.0,0.7139979859013091
10.0,0.7150050352467271
10.0,0.716012084592145
10.0,0.7170191339375629
20.0,0.7180261832829808
10.0,0.7190332326283988
10.0,0.7200402819738168
10.0,0.7210473313192346
10.0,0.7220543806646526
10.0,0.7230614300100705
10.0,0.7240684793554885
10.0,0.7250755287009063
10.0,0.7260825780463243
10.0,0.7270896273917422
10.0,0.7280966767371602
10.0,0.729103726082578
20.0,0.730110775427996
10.0,0.7311178247734139
10.0,0.7321248741188319
10.0,0.7331319234642497
10.0,0.7341389728096677
10.0,0.7351460221550856
10.0,0.7361530715005036
10.0,0.7371601208459214
10.0,0.7381671701913394
10.0,0.7391742195367573
10.0,0.7401812688821753
10.0,0.7411883182275931
10.0,0.7421953675730111
20.0,0.743202416918429
20.0,0.7442094662638469
10.0,0.7452165156092648
10.0,0.7462235649546828
10.0,0.7472306143001007
10.0,0.7482376636455186
10.0,0.7492447129909365
10.0,0.7502517623363545
10.0,0.7512588116817724
10.0,0.7522658610271903
10.0,0.7532729103726082
10.0,0.7542799597180262
10.0,0.7552870090634441
10.0,0.756294058408862
10.0,0.75730110775428
10.0,0.7583081570996979
10.0,0.7593152064451159
11.0,0.7603222557905337
10.0,0.7613293051359517
10.0,0.7623363544813696
11.0,0.7633434038267876
10.0,0.7643504531722054
10.0,0.7653575025176234
10.0,0.7663645518630413
10.0,0.7673716012084593
10.0,0.7683786505538771
10.0,0.7693856998992951
10.0,0.770392749244713
10.0,0.771399798590131
10.0,0.7724068479355488
10.0,0.7734138972809668
10.0,0.7744209466263847
10.0,0.7754279959718026
10.0,0.7764350453172205
10.0,0.7774420946626385
10.0,0.7784491440080564
10.0,0.7794561933534743
10.0,0.7804632426988922
10.0,0.7814702920443102
10.0,0.7824773413897281
10.0,0.783484390735146
10.0,0.7844914400805639
10.0,0.7854984894259819
10.0,0.7865055387713998
10.0,0.7875125881168177
10.0,0.7885196374622356
10.0,0.7895266868076536
10.0,0.7905337361530715
10.0,0.7915407854984894
10.0,0.7925478348439073
10.0,0.7935548841893253
10.0,0.7945619335347432
10.0,0.7955689828801611
10.0,0.796576032225579
10.0,0.797583081570997
10.0,0.798590130916415
10.0,0.7995971802618328
10.0,0.8006042296072508
10.0,0.8016112789526687
10.0,0.8026183282980867
10.0,0.8036253776435045
10.0,0.8046324269889225
10.0,0.8056394763343404
10.0,0.8066465256797583
10.0,0.8076535750251762
10.0,0.8086606243705942
10.0,0.8096676737160121
10.0,0.81067472306143
10.0,0.8116817724068479
11.0,0.8126888217522659
10.0,0.8136958710976838
10.0,0.8147029204431017
10.0,0.8157099697885196
10.0,0.8167170191339376
10.0,0.8177240684793555
10.0,0.8187311178247734
10.0,0.8197381671701913
10.0,0.8207452165156093
10.0,0.8217522658610272
10.0,0.8227593152064451
10.0,0.823766364551863
10.0,0.824773413897281
20.0,0.8257804632426989
10.0,0.8267875125881168
10.0,0.8277945619335347
20.0,0.8288016112789527
10.0,0.8298086606243706
10.0,0.8308157099697885
33.0,0.8318227593152064
33.0,0.8328298086606244
33.0,0.8338368580060423
33.0,0.8348439073514602
33.0,0.8358509566968781
33.0,0.8368580060422961
33.0,0.837865055387714
33.0,0.8388721047331319
33.0,0.8398791540785498
33.0,0.8408862034239678
20.0,0.8418932527693856
20.0,0.8429003021148036
10.0,0.8439073514602216
10.0,0.8449144008056395
10.0,0.8459214501510574
10.0,0.8469284994964753
10.0,0.8479355488418933
10.0,0.8489425981873112
10.0,0.8499496475327291
10.0,0.850956696878147
10.0,0.851963746223565
10.0,0.8529707955689829
11.0,0.8539778449144008
10.0,0.8549848942598187
10.0,0.8559919436052367
10.0,0.8569989929506546
10.0,0.8580060422960725
10.0,0.8590130916414904
10.0,0.8600201409869084
10.0,0.8610271903323263
10.0,0.8620342396777442
10.0,0.8630412890231621
10.0,0.8640483383685801
10.0,0.865055387713998
10.0,0.8660624370594159
10.0,0.8670694864048338
10.0,0.8680765357502518
10.0,0.8690835850956697
10.0,0.8700906344410876
10.0,0.8710976837865055
10.0,0.8721047331319235
10.0,0.8731117824773413
10.0,0.8741188318227593
10.0,0.8751258811681772
10.0,0.8761329305135952
10.0,0.877139979859013
10.0,0.878147029204431
10.0,0.879154078549849
10.0,0.8801611278952669
10.0,0.8811681772406847
10.0,0.8821752265861027
10.0,0.8831822759315207
10.0,0.8841893252769386
10.0,0.8851963746223565
10.0,0.8862034239677744
10.0,0.8872104733131924
10.0,0.8882175226586103
10.0,0.8892245720040282
10.0,0.8902316213494461
10.0,0.8912386706948641
10.0,0.892245720040282
10.0,0.8932527693856999
10.0,0.8942598187311178
10.0,0.8952668680765358
10.0,0.8962739174219537
10.0,0.8972809667673716
10.0,0.8982880161127895
10.0,0.8992950654582075
10.0,0.9003021148036254
10.0,0.9013091641490433
10.0,0.9023162134944612
10.0,0.9033232628398792
10.0,0.904330312185297
10.0,0.905337361530715
10.0,0.9063444108761329
10.0,0.9073514602215509
10.0,0.9083585095669687
10.0,0.9093655589123867
10.0,0.9103726082578046
10.0,0.9113796576032226
10.0,0.9123867069486404
10.0,0.9133937562940584
10.0,0.9144008056394763
10.0,0.9154078549848943
10.0,0.9164149043303121
10.0,0.9174219536757301
10.0,0.918429003021148
10.0,0.919436052366566
10.0,0.9204431017119838
10.0,0.9214501510574018
10.0,0.9224572004028198
10.0,0.9234642497482377
10.0,0.9244712990936556
10.0,0.9254783484390735
10.0,0.9264853977844915
10.0,0.9274924471299094
10.0,0.9284994964753273
10.0,0.9295065458207452
10.0,0.9305135951661632
10.0,0.9315206445115811
20.0,0.932527693856999
10.0,0.9335347432024169
10.0,0.9345417925478349
10.0,0.9355488418932527
10.0,0.9365558912386707
10.0,0.9375629405840886
10.0,0.9385699899295066
10.0,0.9395770392749244
10.0,0.9405840886203424
10.0,0.9415911379657603
10.0,0.9425981873111783
10.0,0.9436052366565961
10.0,0.9446122860020141
10.0,0.945619335347432
10.0,0.94662638469285
10.0,0.9476334340382678
10.0,0.9486404833836858
10.0,0.9496475327291037
10.0,0.9506545820745217
20.0,0.9516616314199395
20.0,0.9526686807653575
20.0,0.9536757301107754
10.0,0.9546827794561934
20.0,0.9556898288016112
10.0,0.9566968781470292
10.0,0.9577039274924471
11.0,0.9587109768378651
10.0,0.959718026183283
10.0,0.9607250755287009
10.0,0.9617321248741189
10.0,0.9627391742195368
10.0,0.9637462235649547
10.0,0.9647532729103726
10.0,0.9657603222557906
20.0,0.9667673716012084
11.0,0.9677744209466264
10.0,0.9687814702920443
10.0,0.9697885196374623
10.0,0.9707955689828801
10.0,0.9718026183282981
10.0,0.972809667673716
10.0,0.973816717019134
10.0,0.9748237663645518
10.0,0.9758308157099698
10.0,0.9768378650553877
10.0,0.9778449144008057
10.0,0.9788519637462235
10.0,0.9798590130916415
10.0,0.9808660624370594
10.0,0.9818731117824774
10.0,0.9828801611278952
10.0,0.9838872104733132
10.0,0.9848942598187311
10.0,0.9859013091641491
10.0,0.9869083585095669
11.0,0.9879154078549849
11.0,0.9889224572004028
10.0,0.9899295065458208
10.0,0.9909365558912386
11.0,0.9919436052366566
11.0,0.9929506545820745
10.0,0.9939577039274925
10.0,0.9949647532729103
10.0,0.9959718026183283
10.0,0.9969788519637462
10.0,0.9979859013091642
10.0,0.998992950654582
10.0,1.0
31.0,0.0
31.0,0.0
10.0,0.0006793478260869565
10.0,0.001358695652173913
10.0,0.0020380434782608695
10.0,0.002717391304347826
10.0,0.0033967391304347825
10.0,0.004076086956521739
10.0,0.004755434782608696
20.0,0.005434782608695652
10.0,0.006114130434782608
10.0,0.006793478260869565
10.0,0.007472826086956522
10.0,0.008152173913043478
10.0,0.008831521739130434
10.0,0.009510869565217392
10.0,0.010190217391304348
10.0,0.010869565217391304
10.0,0.01154891304347826
10.0,0.012228260869565216
10.0,0.012907608695652174
10.0,0.01358695652173913
20.0,0.014266304347826086
10.0,0.014945652173913044
10.0,0.015625
10.0,0.016304347826086956
10.0,0.016983695652173912
10.0,0.017663043478260868
10.0,0.018342391304347824
10.0,0.019021739130434784
10.0,0.01970108695652174
20.0,0.020380434782608696
10.0,0.021059782608695652
10.0,0.021739130434782608
10.0,0.022418478260869564
11.0,0.02309782608695652
10.0,0.023777173913043476
10.0,0.024456521739130432
10.0,0.025135869565217392
10.0,0.025815217391304348
10.0,0.026494565217391304
10.0,0.02717391304347826
10.0,0.027853260869565216
10.0,0.028532608695652172
10.0,0.02921195652173913
10.0,0.029891304347826088
10.0,0.030570652173913044
10.0,0.03125
10.0,0.03192934782608695
10.0,0.03260869565217391
10.0,0.03328804347826087
10.0,0.033967391304347824
10.0,0.034646739130434784
10.0,0.035326086956521736
10.0,0.036005434782608696
10.0,0.03668478260869565
10.0,0.03736413043478261
10.0,0.03804347826086957
20.0,0.03872282608695652
10.0,0.03940217391304348
10.0,0.04008152173913043
10.0,0.04076086956521739
10.0,0.041440217391304345
10.0,0.042119565217391304
10.0,0.04279891304347826
10.0,0.043478260869565216
10.0,0.044157608695652176
20.0,0.04483695652173913
20.0,0.04551630434782609
20.0,0.04619565217391304
10.0,0.046875
10.0,0.04755434782608695
10.0,0.04823369565217391
10.0,0.048913043478260865
10.0,0.049592391304347824
10.0,0.050271739130434784
10.0,0.050951086956521736
10.0,0.051630434782608696
10.0,0.05230978260869565
10.0,0.05298913043478261
10.0,0.05366847826086956
10.0,0.05434782608695652
10.0,0.05502717391304348
10.0,0.05570652173913043
10.0,0.05638586956521739
20.0,0.057065217391304345
10.0,0.057744565217391304
10.0,0.05842391304347826
10.0,0.059103260869565216
10.0,0.059782608695652176
10.0,0.06046195652173913
10.0,0.06114130434782609
10.0,0.06182065217391304
10.0,0.0625
10.0,0.06317934782608696
10.0,0.0638586956521739
10.0,0.06453804347826086
10.0,0.06521739130434782
10.0,0.06589673913043478
10.0,0.06657608695652174
10.0,0.06725543478260869
10.0,0.06793478260869565
10.0,0.06861413043478261
10.0,0.06929347826086957
10.0,0.06997282608695651
10.0,0.07065217391304347
10.0,0.07133152173913043
10.0,0.07201086956521739
10.0,0.07269021739130435
10.0,0.0733695652173913
10.0,0.07404891304347826
10.0,0.07472826086956522
10.0,0.07540760869565218
10.0,0.07608695652173914
10.0,0.07676630434782608
10.0,0.07744565217391304
10.0,0.078125
10.0,0.07880434782608696
10.0,0.0794836956521739
20.0,0.08016304347826086
10.0,0.08084239130434782
10.0,0.08152173913043478
10.0,0.08220108695652174
10.0,0.08288043478260869
10.0,0.08355978260869565
10.0,0.08423913043478261
20.0,0.08491847826086957
10.0,0.08559782608695651
10.0,0.08627717391304347
10.0,0.08695652173913043
10.0,0.08763586956521739
10.0,0.08831521739130435
10.0,0.0889945652173913
10.0,0.08967391304347826
10.0,0.09035326086956522
20.0,0.09103260869565218
20.0,0.09171195652173912
10.0,0.09239130434782608
10.0,0.09307065217391304
10.0,0.09375
10.0,0.09442934782608696
10.0,0.0951086956521739
30.0,0.09578804347826086
30.0,0.09646739130434782
10.0,0.09714673913043478
10.0,0.09782608695652173
10.0,0.09850543478260869
10.0,0.09918478260869565
10.0,0.09986413043478261
10.0,0.10054347826086957
10.0,0.10122282608695651
10.0,0.10190217391304347
10.0,0.10258152173913043
10.0,0.10326086956521739
20.0,0.10394021739130435
10.0,0.1046195652173913
10.0,0.10529891304347826
10.0,0.10597826086956522
10.0,0.10665760869565218
11.0,0.10733695652173912
10.0,0.10801630434782608
10.0,0.10869565217391304
10.0,0.109375
10.0,0.11005434782608696
10.0,0.1107336956521739
10.0,0.11141304347826086
10.0,0.11209239130434782
10.0,0.11277173913043478
10.0,0.11345108695652173
10.0,0.11413043478260869
10.0,0.11480978260869565
10.0,0.11548913043478261
10.0,0.11616847826086957
10.0,0.11684782608695651
10.0,0.11752717391304347
11.0,0.11820652173913043
11.0,0.11888586956521739
10.0,0.11956521739130435
10.0,0.1202445652173913
10.0,0.12092391304347826
10.0,0.12160326086956522
10.0,0.12228260869565218
20.0,0.12296195652173912
20.0,0.12364130434782608
20.0,0.12432065217391304
20.0,0.125
10.0,0.12567934782608695
10.0,0.12635869565217392
10.0,0.12703804347826086
10.0,0.1277173913043478
10.0,0.12839673913043478
10.0,0.12907608695652173
10.0,0.1297554347826087
10.0,0.13043478260869565
10.0,0.1311141304347826
10.0,0.13179347826086957
10.0,0.1324728260869565
10.0,0.1331521739130435
10.0,0.13383152173913043
10.0,0.13451086956521738
10.0,0.13519021739130435
10.0,0.1358695652173913
10.0,0.13654891304347827
10.0,0.13722826086956522
10.0,0.13790760869565216
10.0,0.13858695652173914
10.0,0.13926630434782608
10.0,0.13994565217391303
10.0,0.140625
10.0,0.14130434782608695
10.0,0.14198369565217392
10.0,0.14266304347826086
10.0,0.1433423913043478
10.0,0.14402173913043478
10.0,0.14470108695652173
10.0,0.1453804347826087
10.0,0.14605978260869565
10.0,0.1467391304347826
10.0,0.14741847826086957
10.0,0.1480978260869565
10.0,0.1487771739130435
10.0,0.14945652173913043
10.0,0.15013586956521738
10.0,0.15081521739130435
20.0,0.1514945652173913
20.0,0.15217391304347827
10.0,0.15285326086956522
10.0,0.15353260869565216
10.0,0.15421195652173914
10.0,0.15489130434782608
10.0,0.15557065217391303
10.0,0.15625
10.0,0.15692934782608695
10.0,0.15760869565217392
10.0,0.15828804347826086
10.0,0.1589673913043478
10.0,0.15964673913043478
20.0,0.16032608695652173
10.0,0.1610054347826087
10.0,0.16168478260869565
10.0,0.1623641304347826
10.0,0.16304347826086957
10.0,0.1637228260869565
10.0,0.1644021739130435
10.0,0.16508152173913043
20.0,0.16576086956521738
10.0,0.16644021739130435
10.0,0.1671195652173913
10.0,0.16779891304347824
10.0,0.16847826086956522
10.0,0.16915760869565216
10.0,0.16983695652173914
10.0,0.17051630434782608
10.0,0.17119565217391303
10.0,0.171875
10.0,0.17255434782608695
10.0,0.17323369565217392
10.0,0.17391304347826086
10.0,0.1745923913043478
10.0,0.17527173913043478
10.0,0.17595108695652173
10.0,0.1766304347826087
10.0,0.17730978260869565
10.0,0.1779891304347826
10.0,0.17866847826086957
10.0,0.1793478260869565
10.0,0.1800271739130435
10.0,0.18070652173913043
11.0,0.18138586956521738
11.0,0.18206521739130435
10.0,0.1827445652173913
10.0,0.18342391304347824
10.0,0.18410326086956522
10.0,0.18478260869565216
10.0,0.18546195652173914
10.0,0.18614130434782608
10.0,0.18682065217391303
10.0,0.1875
10.0,0.18817934782608695
10.0,0.18885869565217392
10.0,0.18953804347826086
10.0,0.1902173913043478
10.0,0.19089673913043478
10.0,0.19157608695652173
10.0,0.1922554347826087
11.0,0.19293478260869565
10.0,0.1936141304347826
10.0,0.19429347826086957
10.0,0.1949728260869565
10.0,0.19565217391304346
10.0,0.19633152173913043
10.0,0.19701086956521738
10.0,0.19769021739130435
10.0,0.1983695652173913
10.0,0.19904891304347824
10.0,0.19972826086956522
10.0,0.20040760869565216
10.0,0.20108695652173914
10.0,0.20176630434782608
10.0,0.20244565217391303
10.0,0.203125
10.0,0.20380434782608695
20.0,0.20448369565217392
20.0,0.20516304347826086
10.0,0.2058423913043478
10.0,0.20652173913043478
10.0,0.20720108695652173
10.0,0.2078804347826087
10.0,0.20855978260869565
10.0,0.2092391304347826
10.0,0.20991847826086957
10.0,0.2105978260869565
10.0,0.21127717391304346
10.0,0.21195652173913043
10.0,0.21263586956521738
10.0,0.21331521739130435
20.0,0.2139945652173913
20.0,0.21467391304347824
10.0,0.21535326086956522
10.0,0.21603260869565216
10.0,0.21671195652173914
10.0,0.21739130434782608
10.0,0.21807065217391303
10.0,0.21875
10.0,0.21942934782608695
10.0,0.22010869565217392
10.0,0.22078804347826086
10.0,0.2214673913043478
10.0,0.22214673913043478
10.0,0.22282608695652173
10.0,0.2235054347826087
10.0,0.22418478260869565
10.0,0.2248641304347826
10.0,0.22554347826086957
10.0,0.2262228260869565
10.0,0.22690217391304346
10.0,0.22758152173913043
10.0,0.22826086956521738
10.0,0.22894021739130435
10.0,0.2296195652173913
10.0,0.23029891304347824
10.0,0.23097826086956522
10.0,0.23165760869565216
10.0,0.23233695652173914
10.0,0.23301630434782608
10.0,0.23369565217391303
10.0,0.234375
20.0,0.23505434782608695
10.0,0.23573369565217392
10.0,0.23641304347826086
20.0,0.2370923913043478
10.0,0.23777173913043478
10.0,0.23845108695652173
10.0,0.2391304347826087
10.0,0.23980978260869565
10.0,0.2404891304347826
10.0,0.24116847826086957
10.0,0.2418478260869565
10.0,0.24252717391304346
10.0,0.24320652173913043
10.0,0.24388586956521738
10.0,0.24456521739130435
10.0,0.2452445652173913
10.0,0.24592391304347824
10.0,0.24660326086956522
10.0,0.24728260869565216
10.0,0.24796195652173914
10.0,0.24864130434782608
10.0,0.24932065217391303
10.0,0.25
10.0,0.250679347826087
10.0,0.2513586956521739
10.0,0.25203804347826086
10.0,0.25271739130434784
10.0,0.25339673913043476
10.0,0.25407608695652173
11.0,0.2547554347826087
10.0,0.2554347826086956
10.0,0.2561141304347826
10.0,0.25679347826086957
10.0,0.25747282608695654
10.0,0.25815217391304346
10.0,0.25883152173913043
10.0,0.2595108695652174
10.0,0.2601902173913043
10.0,0.2608695652173913
10.0,0.26154891304347827
10.0,0.2622282608695652
10.0,0.26290760869565216
10.0,0.26358695652173914
10.0,0.26426630434782605
10.0,0.264945652173913
10.0,0.265625
10.0,0.266304347826087
10.0,0.2669836956521739
10.0,0.26766304347826086
10.0,0.26834239130434784
10.0,0.26902173913043476
10.0,0.26970108695652173
10.0,0.2703804347826087
10.0,0.2710597826086956
10.0,0.2717391304347826
10.0,0.27241847826086957
10.0,0.27309782608695654
10.0,0.27377717391304346
10.0,0.27445652173913043
10.0,0.2751358695652174
10.0,0.2758152173913043
10.0,0.2764945652173913
10.0,0.27717391304347827
20.0,0.2778532608695652
33.0,0.27853260869565216
33.0,0.27921195652173914
33.0,0.27989130434782605
10.0,0.280570652173913
10.0,0.28125
10.0,0.281929347826087
10.0,0.2826086956521739
10.0,0.28328804347826086
10.0,0.28396739130434784
10.0,0.28464673913043476
10.0,0.28532608695652173
10.0,0.2860054347826087
10.0,0.2866847826086956
10.0,0.2873641304347826
10.0,0.28804347826086957
10.0,0.28872282608695654
10.0,0.28940217391304346
10.0,0.29008152173913043
10.0,0.2907608695652174
10.0,0.2914402173913043
10.0,0.2921195652173913
10.0,0.29279891304347827
10.0,0.2934782608695652
10.0,0.29415760869565216
10.0,0.29483695652173914
10.0,0.29551630434782605
10.0,0.296195652173913
10.0,0.296875
10.0,0.297554347826087
10.0,0.2982336956521739
10.0,0.29891304347826086
10.0,0.29959239130434784
10.0,0.30027173913043476
10.0,0.30095108695652173
11.0,0.3016304347826087
10.0,0.3023097826086956
10.0,0.3029891304347826
10.0,0.30366847826086957
10.0,0.30434782608695654
10.0,0.30502717391304346
10.0,0.30570652173913043
10.0,0.3063858695652174
10.0,0.3070652173913043
20.0,0.3077445652173913
10.0,0.30842391304347827
10.0,0.3091032608695652
10.0,0.30978260869565216
10.0,0.31046195652173914
10.0,0.31114130434782605
10.0,0.311820652173913
10.0,0.3125
20.0,0.313179347826087
10.0,0.3138586956521739
10.0,0.31453804347826086
10.0,0.31521739130434784
11.0,0.31589673913043476
10.0,0.31657608695652173
10.0,0.3172554347826087
10.0,0.3179347826086956
11.0,0.3186141304347826
10.0,0.31929347826086957
11.0,0.3199728260869565
10.0,0.32065217391304346
10.0,0.32133152173913043
10.0,0.3220108695652174
10.0,0.3226902173913043
10.0,0.3233695652173913
10.0,0.32404891304347827
10.0,0.3247282608695652
10.0,0.32540760869565216
10.0,0.32608695652173914
10.0,0.32676630434782605
10.0,0.327445652173913
10.0,0.328125
10.0,0.328804347826087
10.0,0.3294836956521739
10.0,0.33016304347826086
10.0,0.33084239130434784
10.0,0.33152173913043476
10.0,0.33220108695652173
10.0,0.3328804347826087
24.0,0.3335597826086956
24.0,0.3342391304347826
24.0,0.33491847826086957
24.0,0.3355978260869565
10.0,0.33627717391304346
10.0,0.33695652173913043
10.0,0.3376358695652174
10.0,0.3383152173913043
10.0,0.3389945652173913
10.0,0.33967391304347827
10.0,0.3403532608695652
10.0,0.34103260869565216
10.0,0.34171195652173914
10.0,0.34239130434782605
10.0,0.343070652173913
10.0,0.34375
10.0,0.344429347826087
10.0,0.3451086956521739
10.0,0.34578804347826086
20.0,0.34646739130434784
20.0,0.34714673913043476
20.0,0.34782608695652173
10.0,0.3485054347826087
10.0,0.3491847826086956
20.0,0.3498641304347826
10.0,0.35054347826086957
10.0,0.3512228260869565
10.0,0.35190217391304346
10.0,0.35258152173913043
10.0,0.3532608695652174
20.0,0.3539402173913043
10.0,0.3546195652173913
10.0,0.35529891304347827
11.0,0.3559782608695652
10.0,0.35665760869565216
10.0,0.35733695652173914
10.0,0.35801630434782605
10.0,0.358695652173913
33.0,0.359375
33.0,0.360054347826087
33.0,0.3607336956521739
33.0,0.36141304347826086
33.0,0.36209239130434784
33.0,0.36277173913043476
33.0,0.36345108695652173
33.0,0.3641304347826087
33.0,0.3648097826086956
33.0,0.3654891304347826
33.0,0.36616847826086957
33.0,0.3668478260869565
33.0,0.36752717391304346
33.0,0.36820652173913043
33.0,0.3688858695652174
33.0,0.3695652173913043
33.0,0.3702445652173913
33.0,0.37092391304347827
10.0,0.3716032608695652
10.0,0.37228260869565216
10.0,0.37296195652173914
10.0,0.37364130434782605
10.0,0.374320652173913
10.0,0.375
10.0,0.375679347826087
10.0,0.3763586956521739
10.0,0.37703804347826086
10.0,0.37771739130434784
10.0,0.37839673913043476
10.0,0.37907608695652173
11.0,0.3797554347826087
10.0,0.3804347826086956
10.0,0.3811141304347826
10.0,0.38179347826086957
10.0,0.3824728260869565
10.0,0.38315217391304346
10.0,0.38383152173913043
10.0,0.3845108695652174
10.0,0.3851902173913043
10.0,0.3858695652173913
10.0,0.38654891304347827
10.0,0.3872282608695652
10.0,0.38790760869565216
10.0,0.38858695652173914
10.0,0.38926630434782605
10.0,0.389945652173913
10.0,0.390625
20.0,0.3913043478260869
10.0,0.3919836956521739
11.0,0.39266304347826086
10.0,0.39334239130434784
20.0,0.39402173913043476
10.0,0.39470108695652173
10.0,0.3953804347826087
10.0,0.3960597826086956
10.0,0.3967391304347826
10.0,0.39741847826086957
10.0,0.3980978260869565
10.0,0.39877717391304346
10.0,0.39945652173913043
10.0,0.4001358695652174
10.0,0.4008152173913043
10.0,0.4014945652173913
10.0,0.40217391304347827
10.0,0.4028532608695652
10.0,0.40353260869565216
10.0,0.40421195652173914
20.0,0.40489130434782605
20.0,0.405570652173913
10.0,0.40625
10.0,0.4069293478260869
10.0,0.4076086956521739
10.0,0.40828804347826086
10.0,0.40896739130434784
10.0,0.40964673913043476
10.0,0.41032608695652173
10.0,0.4110054347826087
11.0,0.4116847826086956
11.0,0.4123641304347826
11.0,0.41304347826086957
10.0,0.4137228260869565
10.0,0.41440217391304346
10.0,0.41508152173913043
10.0,0.4157608695652174
10.0,0.4164402173913043
11.0,0.4171195652173913
10.0,0.41779891304347827
11.0,0.4184782608695652
10.0,0.41915760869565216
10.0,0.41983695652173914
10.0,0.42051630434782605
10.0,0.421195652173913
10.0,0.421875
11.0,0.4225543478260869
10.0,0.4232336956521739
11.0,0.42391304347826086
10.0,0.42459239130434784
10.0,0.42527173913043476
10.0,0.42595108695652173
10.0,0.4266304347826087
10.0,0.4273097826086956
10.0,0.4279891304347826
10.0,0.42866847826086957
10.0,0.4293478260869565
10.0,0.43002717391304346
10.0,0.43070652173913043
10.0,0.4313858695652174
10.0,0.4320652173913043
10.0,0.4327445652173913
10.0,0.43342391304347827
24.0,0.4341032608695652
24.0,0.43478260869565216
10.0,0.43546195652173914
10.0,0.43614130434782605
10.0,0.436820652173913
10.0,0.4375
10.0,0.4381793478260869
10.0,0.4388586956521739
10.0,0.43953804347826086
10.0,0.44021739130434784
10.0,0.44089673913043476
10.0,0.44157608695652173
10.0,0.4422554347826087
10.0,0.4429347826086956
10.0,0.4436141304347826
10.0,0.44429347826086957
10.0,0.4449728260869565
10.0,0.44565217391304346
10.0,0.44633152173913043
10.0,0.4470108695652174
10.0,0.4476902173913043
10.0,0.4483695652173913
11.0,0.44904891304347827
10.0,0.4497282608695652
10.0,0.45040760869565216
10.0,0.45108695652173914
10.0,0.45176630434782605
10.0,0.452445652173913
10.0,0.453125
10.0,0.4538043478260869
10.0,0.4544836956521739
10.0,0.45516304347826086
10.0,0.45584239130434784
10.0,0.45652173913043476
10.0,0.45720108695652173
20.0,0.4578804347826087
20.0,0.4585597826086956
20.0,0.4592391304347826
20.0,0.45991847826086957
20.0,0.4605978260869565
20.0,0.46127717391304346
20.0,0.46195652173913043
20.0,0.4626358695652174
20.0,0.4633152173913043
20.0,0.4639945652173913
10.0,0.46467391304347827
10.0,0.4653532608695652
10.0,0.46603260869565216
10.0,0.46671195652173914
10.0,0.46739130434782605
10.0,0.468070652173913
10.0,0.46875
20.0,0.4694293478260869
20.0,0.4701086956521739
11.0,0.47078804347826086
