0,label
10.0,0.37751581368602644
10.0,0.3776116542073989
10.0,0.3777074947287713
10.0,0.37780333525014376
10.0,0.37789917577151616
10.0,0.3779950162928886
10.0,0.3780908568142611
10.0,0.3781866973356335
10.0,0.37828253785700594
10.0,0.37837837837837834
10.0,0.3784742188997508
10.0,0.37857005942112326
10.0,0.37866589994249567
10.0,0.3787617404638681
10.0,0.3788575809852405
10.0,0.378953421506613
10.0,0.37904926202798545
10.0,0.37914510254935785
10.0,0.3792409430707303
10.0,0.3793367835921027
10.0,0.37943262411347517
10.0,0.3795284646348476
10.0,0.37962430515622003
10.0,0.3797201456775925
10.0,0.3798159861989649
10.0,0.37991182672033735
10.0,0.38000766724170976
10.0,0.3801035077630822
20.0,0.3801993482844547
10.0,0.3802951888058271
10.0,0.38039102932719954
10.0,0.38048686984857194
10.0,0.3805827103699444
10.0,0.38067855089131686
10.0,0.38077439141268926
10.0,0.3808702319340617
10.0,0.3809660724554341
10.0,0.3810619129768066
10.0,0.38115775349817904
10.0,0.38125359401955145
10.0,0.3813494345409239
10.0,0.3814452750622963
10.0,0.38154111558366877
10.0,0.3816369561050412
10.0,0.38173279662641363
10.0,0.3818286371477861
10.0,0.3819244776691585
10.0,0.38202031819053095
10.0,0.38211615871190335
10.0,0.3822119992332758
10.0,0.38230783975464827
10.0,0.3824036802760207
10.0,0.38249952079739313
10.0,0.38259536131876554
10.0,0.382691201840138
10.0,0.38278704236151045
10.0,0.38288288288288286
10.0,0.3829787234042553
10.0,0.3830745639256277
10.0,0.3831704044470002
10.0,0.38326624496837264
10.0,0.38336208548974504
10.0,0.3834579260111175
10.0,0.3835537665324899
10.0,0.38364960705386236
10.0,0.3837454475752348
10.0,0.3838412880966072
20.0,0.3839371286179797
20.0,0.3840329691393521
20.0,0.38412880966072455
11.0,0.38422465018209695
10.0,0.3843204907034694
10.0,0.38441633122484187
10.0,0.38451217174621427
10.0,0.38460801226758673
10.0,0.38470385278895913
20.0,0.3847996933103316
10.0,0.38489553383170405
10.0,0.38499137435307645
10.0,0.3850872148744489
11.0,0.3851830553958213
10.0,0.3852788959171938
10.0,0.38537473643856623
10.0,0.38547057695993864
10.0,0.3855664174813111
10.0,0.3856622580026835
10.0,0.38575809852405596
10.0,0.3858539390454284
10.0,0.3859497795668008
10.0,0.3860456200881733
10.0,0.3861414606095457
10.0,0.38623730113091814
10.0,0.3863331416522906
10.0,0.386428982173663
10.0,0.38652482269503546
10.0,0.38662066321640787
10.0,0.3867165037377803
10.0,0.38681234425915273
10.0,0.3869081847805252
10.0,0.38700402530189765
10.0,0.38709986582327005
10.0,0.3871957063446425
10.0,0.3872915468660149
10.0,0.38738738738738737
10.0,0.38748322790875983
10.0,0.38757906843013223
10.0,0.3876749089515047
10.0,0.3877707494728771
10.0,0.38786658999424956
10.0,0.387962430515622
10.0,0.3880582710369944
10.0,0.3881541115583669
10.0,0.3882499520797393
10.0,0.38834579260111174
10.0,0.3884416331224842
10.0,0.3885374736438566
10.0,0.38863331416522906
10.0,0.38872915468660146
10.0,0.3888249952079739
10.0,0.3889208357293464
20.0,0.3890166762507188
10.0,0.38911251677209124
10.0,0.38920835729346365
10.0,0.3893041978148361
10.0,0.3894000383362085
10.0,0.38949587885758097
10.0,0.3895917193789534
10.0,0.38968755990032583
10.0,0.3897834004216983
10.0,0.3898792409430707
10.0,0.38997508146444315
10.0,0.3900709219858156
10.0,0.390166762507188
11.0,0.3902626030285605
10.0,0.3903584435499329
10.0,0.39045428407130534
10.0,0.3905501245926778
10.0,0.3906459651140502
10.0,0.39074180563542266
10.0,0.39083764615679506
10.0,0.3909334866781675
11.0,0.39102932719954
10.0,0.3911251677209124
10.0,0.39122100824228484
10.0,0.39131684876365724
10.0,0.3914126892850297
10.0,0.3915085298064021
10.0,0.39160437032777456
20.0,0.391700210849147
10.0,0.3917960513705194
10.0,0.3918918918918919
10.0,0.3919877324132643
10.0,0.39208357293463675
10.0,0.3921794134560092
10.0,0.3922752539773816
10.0,0.39237109449875407
10.0,0.3924669350201265
10.0,0.39256277554149893
10.0,0.3926586160628714
10.0,0.3927544565842438
10.0,0.39285029710561625
10.0,0.39294613762698866
10.0,0.3930419781483611
10.0,0.3931378186697336
10.0,0.393233659191106
10.0,0.39332949971247844
10.0,0.39342534023385084
10.0,0.3935211807552233
10.0,0.39361702127659576
10.0,0.39371286179796816
10.0,0.3938087023193406
10.0,0.393904542840713
10.0,0.3940003833620855
10.0,0.3940962238834579
10.0,0.39419206440483034
10.0,0.3942879049262028
10.0,0.3943837454475752
10.0,0.39447958596894767
10.0,0.39457542649032007
10.0,0.39467126701169253
10.0,0.394767107533065
10.0,0.3948629480544374
11.0,0.39495878857580985
10.0,0.39505462909718225
10.0,0.3951504696185547
10.0,0.39524631013992717
10.0,0.3953421506612996
10.0,0.39543799118267203
10.0,0.39553383170404444
10.0,0.3956296722254169
10.0,0.39572551274678935
10.0,0.39582135326816176
10.0,0.3959171937895342
10.0,0.3960130343109066
10.0,0.3961088748322791
10.0,0.3962047153536515
10.0,0.39630055587502394
10.0,0.3963963963963964
10.0,0.3964922369177688
10.0,0.39658807743914126
10.0,0.39668391796051367
10.0,0.3967797584818861
10.0,0.3968755990032586
10.0,0.396971439524631
10.0,0.39706728004600345
10.0,0.39716312056737585
10.0,0.3972589610887483
10.0,0.39735480161012077
10.0,0.39745064213149317
10.0,0.39754648265286563
10.0,0.39764232317423803
10.0,0.3977381636956105
10.0,0.39783400421698295
10.0,0.39792984473835535
10.0,0.3980256852597278
10.0,0.3981215257811002
10.0,0.3982173663024727
20.0,0.39831320682384513
20.0,0.39840904734521754
10.0,0.39850488786659
10.0,0.3986007283879624
10.0,0.39869656890933486
10.0,0.39879240943070726
10.0,0.3988882499520797
10.0,0.3989840904734522
10.0,0.3990799309948246
10.0,0.39917577151619704
10.0,0.39927161203756945
33.0,0.3993674525589419
33.0,0.39946329308031436
33.0,0.39955913360168677
33.0,0.3996549741230592
33.0,0.39975081464443163
33.0,0.3998466551658041
33.0,0.39994249568717655
33.0,0.40003833620854895
33.0,0.4001341767299214
33.0,0.4002300172512938
33.0,0.40032585777266627
33.0,0.40042169829403873
33.0,0.40051753881541113
33.0,0.4006133793367836
33.0,0.400709219858156
33.0,0.40080506037952845
40.0,0.4009009009009009
40.0,0.4009967414222733
40.0,0.4010925819436458
40.0,0.4011884224650182
40.0,0.40128426298639064
40.0,0.40138010350776304
40.0,0.4014759440291355
40.0,0.40157178455050796
40.0,0.40166762507188036
40.0,0.4017634655932528
40.0,0.4018593061146252
40.0,0.4019551466359977
40.0,0.40205098715737014
40.0,0.40214682767874255
40.0,0.402242668200115
40.0,0.4023385087214874
40.0,0.40243434924285987
40.0,0.4025301897642323
20.0,0.40262603028560473
20.0,0.4027218708069772
10.0,0.4028177113283496
10.0,0.40291355184972205
10.0,0.4030093923710945
10.0,0.4031052328924669
10.0,0.4032010734138394
10.0,0.4032969139352118
10.0,0.40339275445658423
10.0,0.40348859497795664
10.0,0.4035844354993291
10.0,0.40368027602070156
10.0,0.40377611654207396
10.0,0.4038719570634464
10.0,0.4039677975848188
10.0,0.4040636381061913
10.0,0.40415947862756374
10.0,0.40425531914893614
10.0,0.4043511596703086
10.0,0.404447000191681
10.0,0.40454284071305346
10.0,0.4046386812344259
10.0,0.4047345217557983
10.0,0.4048303622771708
10.0,0.4049262027985432
10.0,0.40502204331991565
10.0,0.4051178838412881
10.0,0.4052137243626605
10.0,0.40530956488403297
10.0,0.4054054054054054
10.0,0.40550124592677783
10.0,0.4055970864481503
10.0,0.4056929269695227
10.0,0.40578876749089515
10.0,0.40588460801226756
10.0,0.40598044853364
11.0,0.4060762890550124
11.0,0.4061721295763849
10.0,0.40626797009775734
10.0,0.40636381061912974
10.0,0.4064596511405022
24.0,0.4065554916618746
24.0,0.40665133218324706
24.0,0.4067471727046195
40.0,0.4068430132259919
40.0,0.4069388537473644
40.0,0.4070346942687368
10.0,0.40713053479010924
10.0,0.4072263753114817
10.0,0.4073222158328541
10.0,0.40741805635422657
10.0,0.40751389687559897
10.0,0.4076097373969714
10.0,0.4077055779183439
10.0,0.4078014184397163
10.0,0.40789725896108875
10.0,0.40799309948246115
10.0,0.4080889400038336
10.0,0.40818478052520607
10.0,0.4082806210465785
10.0,0.40837646156795093
10.0,0.40847230208932334
11.0,0.4085681426106958
10.0,0.4086639831320682
20.0,0.40875982365344066
10.0,0.4088556641748131
10.0,0.4089515046961855
10.0,0.409047345217558
10.0,0.4091431857389304
10.0,0.40923902626030284
10.0,0.4093348667816753
10.0,0.4094307073030477
10.0,0.40952654782442016
10.0,0.40962238834579257
10.0,0.409718228867165
10.0,0.4098140693885375
10.0,0.4099099099099099
10.0,0.41000575043128235
10.0,0.41010159095265475
10.0,0.4101974314740272
10.0,0.41029327199539967
11.0,0.41038911251677207
10.0,0.41048495303814453
10.0,0.41058079355951693
10.0,0.4106766340808894
10.0,0.4107724746022618
10.0,0.41086831512363425
10.0,0.4109641556450067
10.0,0.4110599961663791
10.0,0.4111558366877516
10.0,0.411251677209124
10.0,0.41134751773049644
10.0,0.4114433582518689
10.0,0.4115391987732413
10.0,0.41163503929461376
10.0,0.41173087981598616
10.0,0.4118267203373586
10.0,0.4119225608587311
10.0,0.4120184013801035
10.0,0.41211424190147594
10.0,0.41221008242284835
10.0,0.4123059229442208
10.0,0.41240176346559326
10.0,0.41249760398696567
10.0,0.4125934445083381
10.0,0.41268928502971053
10.0,0.412785125551083
10.0,0.41288096607245545
10.0,0.41297680659382785
10.0,0.4130726471152003
10.0,0.4131684876365727
10.0,0.41326432815794517
10.0,0.4133601686793176
10.0,0.41345600920069003
20.0,0.4135518497220625
10.0,0.4136476902434349
10.0,0.41374353076480735
10.0,0.41383937128617976
10.0,0.4139352118075522
10.0,0.4140310523289247
40.0,0.4141268928502971
40.0,0.41422273337166954
40.0,0.41431857389304194
40.0,0.4144144144144144
40.0,0.41451025493578686
40.0,0.41460609545715926
40.0,0.4147019359785317
40.0,0.4147977764999041
40.0,0.4148936170212766
40.0,0.41498945754264904
40.0,0.41508529806402145
40.0,0.4151811385853939
40.0,0.4152769791067663
40.0,0.41537281962813877
40.0,0.41546866014951117
40.0,0.41556450067088363
40.0,0.4156603411922561
40.0,0.4157561817136285
40.0,0.41585202223500095
40.0,0.41594786275637335
40.0,0.4160437032777458
40.0,0.41613954379911827
40.0,0.4162353843204907
40.0,0.41633122484186313
40.0,0.41642706536323554
40.0,0.416522905884608
40.0,0.41661874640598046
40.0,0.41671458692735286
40.0,0.4168104274487253
10.0,0.4169062679700977
10.0,0.4170021084914702
10.0,0.41709794901284264
10.0,0.41719378953421504
10.0,0.4172896300555875
10.0,0.4173854705769599
10.0,0.41748131109833236
32.0,0.4175771516197048
32.0,0.4176729921410772
32.0,0.4177688326624497
32.0,0.4178646731838221
32.0,0.41796051370519455
32.0,0.41805635422656695
32.0,0.4181521947479394
32.0,0.41824803526931187
32.0,0.41834387579068427
32.0,0.41843971631205673
32.0,0.41853555683342913
32.0,0.4186313973548016
32.0,0.41872723787617405
32.0,0.41882307839754646
32.0,0.4189189189189189
32.0,0.4190147594402913
32.0,0.4191105999616638
32.0,0.41920644048303624
32.0,0.41930228100440864
32.0,0.4193981215257811
32.0,0.4194939620471535
32.0,0.41958980256852596
40.0,0.4196856430898984
40.0,0.4197814836112708
40.0,0.4198773241326433
40.0,0.4199731646540157
10.0,0.42006900517538814
10.0,0.4201648456967606
10.0,0.420260686218133
10.0,0.42035652673950546
10.0,0.42045236726087787
10.0,0.4205482077822503
10.0,0.42064404830362273
10.0,0.4207398888249952
10.0,0.42083572934636765
10.0,0.42093156986774005
20.0,0.4210274103891125
20.0,0.4211232509104849
10.0,0.4212190914318574
10.0,0.42131493195322983
10.0,0.42141077247460224
10.0,0.4215066129959747
10.0,0.4216024535173471
10.0,0.42169829403871956
10.0,0.421794134560092
10.0,0.4218899750814644
10.0,0.4219858156028369
10.0,0.4220816561242093
10.0,0.42217749664558174
10.0,0.4222733371669542
10.0,0.4223691776883266
10.0,0.42246501820969906
10.0,0.42256085873107146
20.0,0.4226566992524439
10.0,0.4227525397738163
10.0,0.4228483802951888
10.0,0.42294422081656124
10.0,0.42304006133793365
10.0,0.4231359018593061
10.0,0.4232317423806785
10.0,0.42332758290205097
10.0,0.42342342342342343
10.0,0.42351926394479583
10.0,0.4236151044661683
10.0,0.4237109449875407
10.0,0.42380678550891315
10.0,0.4239026260302856
10.0,0.423998466551658
10.0,0.4240943070730305
10.0,0.4241901475944029
10.0,0.42428598811577534
10.0,0.4243818286371478
10.0,0.4244776691585202
10.0,0.42457350967989266
10.0,0.42466935020126506
10.0,0.4247651907226375
10.0,0.42486103124401
10.0,0.4249568717653824
10.0,0.42505271228675484
10.0,0.42514855280812724
10.0,0.4252443933294997
11.0,0.4253402338508721
10.0,0.42543607437224457
10.0,0.425531914893617
10.0,0.42562775541498943
10.0,0.4257235959363619
31.0,0.4258194364577343
10.0,0.42591527697910675
10.0,0.4260111175004792
10.0,0.4261069580218516
10.0,0.42620279854322407
10.0,0.4262986390645965
10.0,0.42639447958596893
10.0,0.4264903201073414
10.0,0.4265861606287138
10.0,0.42668200115008625
10.0,0.42677784167145866
10.0,0.4268736821928311
10.0,0.4269695227142036
10.0,0.427065363235576
10.0,0.42716120375694844
10.0,0.42725704427832084
10.0,0.4273528847996933
10.0,0.42744872532106576
10.0,0.42754456584243816
20.0,0.4276404063638106
10.0,0.427736246885183
10.0,0.4278320874065555
10.0,0.4279279279279279
10.0,0.42802376844930035
10.0,0.4281196089706728
10.0,0.4282154494920452
10.0,0.42831129001341767
10.0,0.42840713053479007
10.0,0.42850297105616253
10.0,0.428598811577535
31.0,0.4286946520989074
31.0,0.42879049262027985
31.0,0.42888633314165225
10.0,0.4289821736630247
10.0,0.42907801418439717
10.0,0.4291738547057696
10.0,0.42926969522714203
10.0,0.42936553574851444
10.0,0.4294613762698869
10.0,0.42955721679125936
10.0,0.42965305731263176
10.0,0.4297488978340042
10.0,0.4298447383553766
10.0,0.4299405788767491
10.0,0.4300364193981215
10.0,0.43013225991949394
10.0,0.4302281004408664
10.0,0.4303239409622388
10.0,0.43041978148361126
10.0,0.43051562200498367
10.0,0.4306114625263561
10.0,0.4307073030477286
10.0,0.430803143569101
10.0,0.43089898409047345
10.0,0.43099482461184585
10.0,0.4310906651332183
10.0,0.43118650565459077
10.0,0.43128234617596317
10.0,0.43137818669733563
10.0,0.43147402721870803
10.0,0.4315698677400805
10.0,0.43166570826145295
10.0,0.43176154878282536
10.0,0.4318573893041978
10.0,0.4319532298255702
10.0,0.4320490703469427
10.0,0.43214491086831514
10.0,0.43224075138968754
10.0,0.43233659191106
10.0,0.4324324324324324
10.0,0.43252827295380486
10.0,0.43262411347517726
10.0,0.4327199539965497
10.0,0.4328157945179222
10.0,0.4329116350392946
10.0,0.43300747556066704
10.0,0.43310331608203945
10.0,0.4331991566034119
10.0,0.43329499712478436
10.0,0.43339083764615677
10.0,0.4334866781675292
10.0,0.43358251868890163
10.0,0.4336783592102741
10.0,0.43377419973164655
10.0,0.43387004025301895
10.0,0.4339658807743914
20.0,0.4340617212957638
10.0,0.4341575618171363
10.0,0.43425340233850873
10.0,0.43434924285988114
10.0,0.4344450833812536
10.0,0.434540923902626
10.0,0.43463676442399846
10.0,0.43473260494537086
10.0,0.4348284454667433
10.0,0.4349242859881158
20.0,0.4350201265094882
20.0,0.43511596703086064
20.0,0.43521180755223304
20.0,0.4353076480736055
24.0,0.43540348859497796
24.0,0.43549932911635036
24.0,0.4355951696377228
24.0,0.4356910101590952
10.0,0.4357868506804677
10.0,0.43588269120184014
33.0,0.43597853172321255
33.0,0.436074372244585
33.0,0.4361702127659574
33.0,0.43626605328732987
10.0,0.43636189380870233
10.0,0.43645773433007473
10.0,0.4365535748514472
10.0,0.4366494153728196
10.0,0.43674525589419205
31.0,0.4368410964155645
31.0,0.4369369369369369
31.0,0.4370327774583094
31.0,0.4371286179796818
31.0,0.43722445850105424
31.0,0.43732029902242664
31.0,0.4374161395437991
31.0,0.43751198006517156
31.0,0.43760782058654396
31.0,0.4377036611079164
31.0,0.4377995016292888
31.0,0.4378953421506613
31.0,0.43799118267203374
31.0,0.43808702319340614
31.0,0.4381828637147786
31.0,0.438278704236151
31.0,0.43837454475752347
31.0,0.4384703852788959
31.0,0.43856622580026833
31.0,0.4386620663216408
31.0,0.4387579068430132
31.0,0.43885374736438565
31.0,0.4389495878857581
31.0,0.4390454284071305
10.0,0.43914126892850297
10.0,0.4392371094498754
10.0,0.43933294997124783
10.0,0.4394287904926203
20.0,0.4395246310139927
10.0,0.43962047153536515
10.0,0.43971631205673756
10.0,0.43981215257811
10.0,0.4399079930994824
10.0,0.4400038336208549
10.0,0.44009967414222734
10.0,0.44019551466359974
11.0,0.4402913551849722
11.0,0.4403871957063446
10.0,0.44048303622771706
10.0,0.4405788767490895
10.0,0.4406747172704619
10.0,0.4407705577918344
10.0,0.4408663983132068
10.0,0.44096223883457925
10.0,0.4410580793559517
10.0,0.4411539198773241
10.0,0.44124976039869657
10.0,0.44134560092006897
10.0,0.44144144144144143
10.0,0.4415372819628139
10.0,0.4416331224841863
10.0,0.44172896300555875
10.0,0.44182480352693115
20.0,0.4419206440483036
20.0,0.442016484569676
10.0,0.4421123250910485
10.0,0.44220816561242093
10.0,0.44230400613379334
10.0,0.4423998466551658
10.0,0.4424956871765382
10.0,0.44259152769791066
10.0,0.4426873682192831
10.0,0.4427832087406555
10.0,0.442879049262028
10.0,0.4429748897834004
10.0,0.44307073030477284
10.0,0.4431665708261453
10.0,0.4432624113475177
10.0,0.44335825186889016
10.0,0.44345409239026257
10.0,0.443549932911635
10.0,0.4436457734330075
10.0,0.4437416139543799
10.0,0.44383745447575235
10.0,0.44393329499712475
10.0,0.4440291355184972
10.0,0.44412497603986967
10.0,0.44422081656124207
10.0,0.44431665708261453
20.0,0.44441249760398693
20.0,0.4445083381253594
20.0,0.4446041786467318
10.0,0.44470001916810425
10.0,0.4447958596894767
10.0,0.4448917002108491
10.0,0.4449875407322216
10.0,0.445083381253594
10.0,0.44517922177496644
10.0,0.4452750622963389
10.0,0.4453709028177113
10.0,0.44546674333908376
10.0,0.44556258386045616
10.0,0.4456584243818286
10.0,0.4457542649032011
10.0,0.4458501054245735
10.0,0.44594594594594594
10.0,0.44604178646731835
10.0,0.4461376269886908
10.0,0.44623346751006326
10.0,0.44632930803143567
10.0,0.4464251485528081
10.0,0.44652098907418053
10.0,0.446616829595553
10.0,0.44671267011692545
20.0,0.44680851063829785
20.0,0.4469043511596703
10.0,0.4470001916810427
10.0,0.4470960322024152
10.0,0.4471918727237876
10.0,0.44728771324516003
10.0,0.4473835537665325
10.0,0.4474793942879049
10.0,0.44757523480927736
10.0,0.44767107533064976
10.0,0.4477669158520222
10.0,0.4478627563733947
10.0,0.4479585968947671
10.0,0.44805443741613954
10.0,0.44815027793751194
10.0,0.4482461184588844
10.0,0.44834195898025686
10.0,0.44843779950162926
10.0,0.4485336400230017
10.0,0.4486294805443741
10.0,0.4487253210657466
10.0,0.44882116158711904
10.0,0.44891700210849145
32.0,0.4490128426298639
32.0,0.4491086831512363
32.0,0.44920452367260877
32.0,0.44930036419398117
32.0,0.44939620471535363
32.0,0.4494920452367261
32.0,0.4495878857580985
32.0,0.44968372627947095
32.0,0.44977956680084336
32.0,0.4498754073222158
32.0,0.4499712478435883
32.0,0.4500670883649607
32.0,0.45016292888633314
20.0,0.45025876940770554
20.0,0.450354609929078
10.0,0.45045045045045046
10.0,0.45054629097182286
10.0,0.4506421314931953
10.0,0.4507379720145677
11.0,0.4508338125359402
20.0,0.45092965305731264
20.0,0.45102549357868504
10.0,0.4511213341000575
10.0,0.4512171746214299
10.0,0.45131301514280237
10.0,0.4514088556641748
10.0,0.4515046961855472
10.0,0.4516005367069197
10.0,0.4516963772282921
10.0,0.45179221774966455
10.0,0.45188805827103695
10.0,0.4519838987924094
10.0,0.45207973931378187
10.0,0.4521755798351543
10.0,0.45227142035652673
10.0,0.45236726087789914
10.0,0.4524631013992716
10.0,0.45255894192064405
10.0,0.45265478244201646
10.0,0.4527506229633889
10.0,0.4528464634847613
10.0,0.4529423040061338
10.0,0.45303814452750624
10.0,0.45313398504887864
10.0,0.4532298255702511
10.0,0.4533256660916235
10.0,0.45342150661299596
20.0,0.4535173471343684
20.0,0.4536131876557408
20.0,0.4537090281771133
20.0,0.4538048686984857
20.0,0.45390070921985815
10.0,0.45399654974123055
10.0,0.454092390262603
10.0,0.45418823078397547
10.0,0.45428407130534787
10.0,0.45437991182672033
10.0,0.45447575234809273
10.0,0.4545715928694652
10.0,0.45466743339083765
10.0,0.45476327391221005
10.0,0.4548591144335825
10.0,0.4549549549549549
10.0,0.4550507954763274
10.0,0.45514663599769983
10.0,0.45524247651907224
10.0,0.4553383170404447
10.0,0.4554341575618171
10.0,0.45552999808318956
10.0,0.455625838604562
10.0,0.4557216791259344
10.0,0.4558175196473069
10.0,0.4559133601686793
10.0,0.45600920069005174
10.0,0.4561050412114242
10.0,0.4562008817327966
20.0,0.45629672225416906
20.0,0.45639256277554147
11.0,0.4564884032969139
10.0,0.45658424381828633
10.0,0.4566800843396588
10.0,0.45677592486103125
20.0,0.45687176538240365
20.0,0.4569676059037761
10.0,0.4570634464251485
10.0,0.45715928694652097
10.0,0.45725512746789343
10.0,0.45735096798926583
10.0,0.4574468085106383
10.0,0.4575426490320107
10.0,0.45763848955338315
10.0,0.4577343300747556
11.0,0.457830170596128
10.0,0.4579260111175005
10.0,0.4580218516388729
10.0,0.45811769216024534
10.0,0.4582135326816178
10.0,0.4583093732029902
10.0,0.45840521372436266
10.0,0.45850105424573506
10.0,0.4585968947671075
10.0,0.45869273528848
10.0,0.4587885758098524
10.0,0.45888441633122484
11.0,0.45898025685259725
11.0,0.4590760973739697
10.0,0.4591719378953421
10.0,0.45926777841671457
10.0,0.459363618938087
10.0,0.45945945945945943
10.0,0.4595552999808319
10.0,0.4596511405022043
10.0,0.45974698102357675
10.0,0.4598428215449492
10.0,0.4599386620663216
10.0,0.46003450258769407
10.0,0.4601303431090665
10.0,0.46022618363043893
10.0,0.4603220241518114
10.0,0.4604178646731838
10.0,0.46051370519455626
10.0,0.46060954571592866
10.0,0.4607053862373011
10.0,0.4608012267586736
10.0,0.460897067280046
10.0,0.46099290780141844
10.0,0.46108874832279084
10.0,0.4611845888441633
10.0,0.4612804293655357
10.0,0.46137626988690816
10.0,0.4614721104082806
10.0,0.461567950929653
10.0,0.4616637914510255
10.0,0.4617596319723979
10.0,0.46185547249377035
10.0,0.4619513130151428
10.0,0.4620471535365152
10.0,0.46214299405788767
10.0,0.46223883457926007
10.0,0.46233467510063253
10.0,0.462430515622005
10.0,0.4625263561433774
10.0,0.46262219666474985
10.0,0.46271803718612226
10.0,0.4628138777074947
10.0,0.4629097182288672
10.0,0.4630055587502396
10.0,0.46310139927161204
11.0,0.46319723979298444
10.0,0.4632930803143569
10.0,0.46338892083572936
10.0,0.46348476135710176
10.0,0.4635806018784742
10.0,0.4636764423998466
10.0,0.4637722829212191
10.0,0.4638681234425915
10.0,0.46396396396396394
10.0,0.4640598044853364
10.0,0.4641556450067088
10.0,0.46425148552808126
10.0,0.46434732604945367
10.0,0.4644431665708261
20.0,0.4645390070921986
10.0,0.464634847613571
10.0,0.46473068813494345
10.0,0.46482652865631585
10.0,0.4649223691776883
10.0,0.46501820969906077
10.0,0.4651140502204332
10.0,0.46520989074180563
10.0,0.46530573126317804
10.0,0.4654015717845505
10.0,0.46549741230592295
10.0,0.46559325282729536
10.0,0.4656890933486678
10.0,0.4657849338700402
10.0,0.4658807743914127
30.0,0.46597661491278514
20.0,0.46607245543415754
20.0,0.46616829595553
11.0,0.4662641364769024
10.0,0.46635997699827486
10.0,0.46645581751964726
10.0,0.4665516580410197
10.0,0.4666474985623922
11.0,0.4667433390837646
20.0,0.46683917960513704
10.0,0.46693502012650945
10.0,0.4670308606478819
10.0,0.46712670116925437
10.0,0.46722254169062677
10.0,0.46731838221199923
10.0,0.46741422273337163
10.0,0.4675100632547441
20.0,0.46760590377611655
10.0,0.46770174429748895
10.0,0.4677975848188614
10.0,0.4678934253402338
10.0,0.4679892658616063
10.0,0.46808510638297873
10.0,0.46818094690435114
10.0,0.4682767874257236
10.0,0.468372627947096
10.0,0.46846846846846846
10.0,0.46856430898984086
10.0,0.4686601495112133
10.0,0.4687559900325858
10.0,0.4688518305539582
10.0,0.46894767107533064
10.0,0.46904351159670304
20.0,0.4691393521180755
10.0,0.46923519263944796
10.0,0.46933103316082037
10.0,0.4694268736821928
10.0,0.46952271420356523
10.0,0.4696185547249377
10.0,0.46971439524631015
10.0,0.46981023576768255
10.0,0.469906076289055
10.0,0.4700019168104274
10.0,0.47009775733179987
10.0,0.47019359785317233
10.0,0.47028943837454473
10.0,0.4703852788959172
10.0,0.4704811194172896
10.0,0.47057695993866205
10.0,0.4706728004600345
10.0,0.4707686409814069
10.0,0.4708644815027794
10.0,0.4709603220241518
10.0,0.47105616254552424
10.0,0.47115200306689664
10.0,0.4712478435882691
10.0,0.47134368410964156
10.0,0.47143952463101396
10.0,0.4715353651523864
10.0,0.4716312056737588
10.0,0.4717270461951313
10.0,0.47182288671650374
10.0,0.47191872723787615
10.0,0.4720145677592486
10.0,0.472110408280621
10.0,0.47220624880199347
10.0,0.4723020893233659
10.0,0.47239792984473833
10.0,0.4724937703661108
10.0,0.4725896108874832
10.0,0.47268545140885565
10.0,0.4727812919302281
10.0,0.4728771324516005
10.0,0.47297297297297297
10.0,0.4730688134943454
10.0,0.47316465401571783
20.0,0.47326049453709024
10.0,0.4733563350584627
10.0,0.47345217557983515
10.0,0.47354801610120756
10.0,0.47364385662258
10.0,0.4737396971439524
20.0,0.4738355376653249
10.0,0.47393137818669734
10.0,0.47402721870806974
10.0,0.4741230592294422
10.0,0.4742188997508146
10.0,0.47431474027218706
10.0,0.4744105807935595
10.0,0.4745064213149319
10.0,0.4746022618363044
10.0,0.4746981023576768
20.0,0.47479394287904925
10.0,0.4748897834004217
10.0,0.4749856239217941
10.0,0.47508146444316657
10.0,0.47517730496453897
10.0,0.47527314548591143
10.0,0.4753689860072839
10.0,0.4754648265286563
10.0,0.47556066705002875
10.0,0.47565650757140115
10.0,0.4757523480927736
10.0,0.475848188614146
10.0,0.4759440291355185
20.0,0.47603986965689093
10.0,0.47613571017826334
10.0,0.4762315506996358
10.0,0.4763273912210082
10.0,0.47642323174238066
10.0,0.4765190722637531
10.0,0.4766149127851255
10.0,0.476710753306498
10.0,0.4768065938278704
10.0,0.47690243434924284
10.0,0.4769982748706153
10.0,0.4770941153919877
10.0,0.47718995591336016
10.0,0.47728579643473257
20.0,0.477381636956105
20.0,0.4774774774774775
10.0,0.4775733179988499
10.0,0.47766915852022235
10.0,0.47776499904159475
10.0,0.4778608395629672
10.0,0.47795668008433967
10.0,0.4780525206057121
10.0,0.47814836112708453
20.0,0.47824420164845693
10.0,0.4783400421698294
10.0,0.4784358826912018
10.0,0.47853172321257426
10.0,0.4786275637339467
10.0,0.4787234042553191
10.0,0.4788192447766916
10.0,0.478915085298064
10.0,0.47901092581943644
10.0,0.4791067663408089
10.0,0.4792026068621813
10.0,0.47929844738355376
10.0,0.47939428790492616
10.0,0.4794901284262986
10.0,0.4795859689476711
10.0,0.4796818094690435
10.0,0.47977764999041594
10.0,0.47987349051178835
10.0,0.4799693310331608
10.0,0.48006517155453327
10.0,0.48016101207590567
10.0,0.4802568525972781
10.0,0.48035269311865053
10.0,0.480448533640023
10.0,0.4805443741613954
10.0,0.48064021468276785
10.0,0.4807360552041403
10.0,0.4808318957255127
10.0,0.4809277362468852
10.0,0.4810235767682576
