10.0,0.15580503833515882
10.0,0.156078860898138
10.0,0.1563526834611172
10.0,0.1566265060240964
10.0,0.15690032858707556
10.0,0.15717415115005476
20.0,0.15744797371303396
10.0,0.15772179627601313
10.0,0.15799561883899232
10.0,0.15826944140197152
10.0,0.15854326396495072
10.0,0.1588170865279299
10.0,0.1590909090909091
20.0,0.1593647316538883
20.0,0.15963855421686746
10.0,0.15991237677984665
10.0,0.16018619934282585
10.0,0.16046002190580502
10.0,0.16073384446878422
10.0,0.16100766703176342
10.0,0.16128148959474262
10.0,0.1615553121577218
10.0,0.16182913472070098
10.0,0.16210295728368018
10.0,0.16237677984665935
10.0,0.16265060240963855
10.0,0.16292442497261775
10.0,0.16319824753559692
10.0,0.16347207009857612
10.0,0.16374589266155531
10.0,0.16401971522453448
10.0,0.16429353778751368
10.0,0.16456736035049288
10.0,0.16484118291347208
10.0,0.16511500547645125
10.0,0.16538882803943045
10.0,0.16566265060240964
10.0,0.16593647316538881
10.0,0.166210295728368
10.0,0.1664841182913472
10.0,0.16675794085432638
10.0,0.16703176341730558
10.0,0.16730558598028478
10.0,0.16757940854326397
10.0,0.16785323110624314
30.0,0.16812705366922234
30.0,0.16840087623220154
30.0,0.1686746987951807
30.0,0.1689485213581599
30.0,0.1692223439211391
30.0,0.16949616648411828
30.0,0.16976998904709747
30.0,0.17004381161007667
30.0,0.17031763417305584
30.0,0.17059145673603504
10.0,0.17086527929901424
20.0,0.17113910186199344
10.0,0.1714129244249726
11.0,0.1716867469879518
10.0,0.171960569550931
10.0,0.17223439211391017
10.0,0.17250821467688937
10.0,0.17278203723986857
10.0,0.17305585980284774
10.0,0.17332968236582694
20.0,0.17360350492880613
10.0,0.17387732749178533
20.0,0.1741511500547645
10.0,0.1744249726177437
33.0,0.1746987951807229
33.0,0.17497261774370207
33.0,0.17524644030668127
33.0,0.17552026286966046
33.0,0.17579408543263964
33.0,0.17606790799561883
33.0,0.17634173055859803
33.0,0.1766155531215772
33.0,0.1768893756845564
33.0,0.1771631982475356
33.0,0.1774370208105148
33.0,0.17771084337349397
33.0,0.17798466593647316
33.0,0.17825848849945236
33.0,0.17853231106243153
33.0,0.17880613362541073
33.0,0.17907995618838993
10.0,0.1793537787513691
10.0,0.1796276013143483
10.0,0.1799014238773275
10.0,0.1801752464403067
10.0,0.18044906900328586
10.0,0.18072289156626506
10.0,0.18099671412924426
10.0,0.18127053669222343
10.0,0.18154435925520263
10.0,0.18181818181818182
10.0,0.182092004381161
10.0,0.1823658269441402
10.0,0.1826396495071194
20.0,0.18291347207009856
10.0,0.18318729463307776
10.0,0.18346111719605696
10.0,0.18373493975903615
10.0,0.18400876232201532
10.0,0.18428258488499452
10.0,0.18455640744797372
10.0,0.1848302300109529
10.0,0.1851040525739321
10.0,0.18537787513691129
10.0,0.18565169769989046
10.0,0.18592552026286965
10.0,0.18619934282584885
10.0,0.18647316538882805
10.0,0.18674698795180722
10.0,0.18702081051478642
10.0,0.18729463307776562
10.0,0.18756845564074479
10.0,0.18784227820372398
20.0,0.18811610076670318
10.0,0.18838992332968235
20.0,0.18866374589266155
10.0,0.18893756845564075
10.0,0.18921139101861992
10.0,0.18948521358159912
10.0,0.1897590361445783
10.0,0.1900328587075575
10.0,0.19030668127053668
10.0,0.19058050383351588
10.0,0.19085432639649508
10.0,0.19112814895947425
10.0,0.19140197152245345
10.0,0.19167579408543264
10.0,0.1919496166484118
10.0,0.192223439211391
10.0,0.1924972617743702
10.0,0.1927710843373494
10.0,0.19304490690032858
10.0,0.19331872946330778
10.0,0.19359255202628697
10.0,0.19386637458926614
10.0,0.19414019715224534
10.0,0.19441401971522454
10.0,0.1946878422782037
10.0,0.1949616648411829
10.0,0.1952354874041621
10.0,0.19550930996714128
10.0,0.19578313253012047
10.0,0.19605695509309967
10.0,0.19633077765607887
10.0,0.19660460021905804
10.0,0.19687842278203724
10.0,0.19715224534501644
30.0,0.1974260679079956
30.0,0.1976998904709748
30.0,0.197973713033954
30.0,0.19824753559693317
30.0,0.19852135815991237
30.0,0.19879518072289157
24.0,0.19906900328587074
24.0,0.19934282584884994
24.0,0.19961664841182913
24.0,0.19989047097480833
10.0,0.2001642935377875
10.0,0.2004381161007667
10.0,0.2007119386637459
10.0,0.20098576122672507
10.0,0.20125958378970427
10.0,0.20153340635268346
10.0,0.20180722891566263
10.0,0.20208105147864183
10.0,0.20235487404162103
10.0,0.20262869660460023
10.0,0.2029025191675794
20.0,0.2031763417305586
10.0,0.2034501642935378
11.0,0.20372398685651696
10.0,0.20399780941949616
10.0,0.20427163198247536
10.0,0.20454545454545453
10.0,0.20481927710843373
10.0,0.20509309967141293
10.0,0.2053669222343921
11.0,0.2056407447973713
10.0,0.2059145673603505
10.0,0.2061883899233297
10.0,0.20646221248630886
10.0,0.20673603504928806
10.0,0.20700985761226726
11.0,0.20728368017524643
10.0,0.20755750273822562
10.0,0.20783132530120482
10.0,0.208105147864184
10.0,0.2083789704271632
10.0,0.2086527929901424
10.0,0.2089266155531216
10.0,0.20920043811610076
10.0,0.20947426067907995
10.0,0.20974808324205915
10.0,0.21002190580503832
10.0,0.21029572836801752
10.0,0.21056955093099672
10.0,0.2108433734939759
10.0,0.2111171960569551
10.0,0.21139101861993428
20.0,0.21166484118291345
10.0,0.21193866374589265
10.0,0.21221248630887185
10.0,0.21248630887185105
10.0,0.21276013143483022
10.0,0.21303395399780942
10.0,0.21330777656078861
10.0,0.21358159912376778
10.0,0.21385542168674698
10.0,0.21412924424972618
10.0,0.21440306681270535
10.0,0.21467688937568455
10.0,0.21495071193866375
10.0,0.21522453450164294
10.0,0.21549835706462211
10.0,0.2157721796276013
10.0,0.2160460021905805
10.0,0.21631982475355968
10.0,0.21659364731653888
10.0,0.21686746987951808
10.0,0.21714129244249725
10.0,0.21741511500547644
10.0,0.21768893756845564
10.0,0.2179627601314348
10.0,0.218236582694414
10.0,0.2185104052573932
10.0,0.2187842278203724
10.0,0.21905805038335158
10.0,0.21933187294633077
10.0,0.21960569550930997
10.0,0.21987951807228914
10.0,0.22015334063526834
10.0,0.22042716319824754
10.0,0.2207009857612267
10.0,0.2209748083242059
10.0,0.2212486308871851
10.0,0.2215224534501643
10.0,0.22179627601314347
10.0,0.22207009857612267
10.0,0.22234392113910187
10.0,0.22261774370208104
20.0,0.22289156626506024
10.0,0.22316538882803943
10.0,0.2234392113910186
10.0,0.2237130339539978
10.0,0.223986856516977
10.0,0.22426067907995617
10.0,0.22453450164293537
10.0,0.22480832420591457
10.0,0.22508214676889376
10.0,0.22535596933187294
10.0,0.22562979189485213
10.0,0.22590361445783133
10.0,0.2261774370208105
11.0,0.2264512595837897
10.0,0.2267250821467689
10.0,0.22699890470974807
10.0,0.22727272727272727
10.0,0.22754654983570646
10.0,0.22782037239868563
10.0,0.22809419496166483
10.0,0.22836801752464403
10.0,0.22864184008762323
10.0,0.2289156626506024
10.0,0.2291894852135816
10.0,0.2294633077765608
10.0,0.22973713033953996
10.0,0.23001095290251916
10.0,0.23028477546549836
10.0,0.23055859802847753
10.0,0.23083242059145673
10.0,0.23110624315443593
20.0,0.23138006571741512
10.0,0.2316538882803943
11.0,0.2319277108433735
10.0,0.2322015334063527
10.0,0.23247535596933186
10.0,0.23274917853231106
10.0,0.23302300109529026
21.0,0.23329682365826943
21.0,0.23357064622124862
21.0,0.23384446878422782
21.0,0.234118291347207
21.0,0.2343921139101862
21.0,0.2346659364731654
21.0,0.23493975903614459
21.0,0.23521358159912376
21.0,0.23548740416210295
10.0,0.23576122672508215
10.0,0.23603504928806132
10.0,0.23630887185104052
10.0,0.23658269441401972
10.0,0.2368565169769989
10.0,0.23713033953997809
10.0,0.23740416210295728
10.0,0.23767798466593648
10.0,0.23795180722891565
10.0,0.23822562979189485
10.0,0.23849945235487405
10.0,0.23877327491785322
10.0,0.23904709748083242
10.0,0.2393209200438116
10.0,0.23959474260679078
10.0,0.23986856516976998
10.0,0.24014238773274918
10.0,0.24041621029572835
10.0,0.24069003285870755
10.0,0.24096385542168675
10.0,0.24123767798466594
10.0,0.2415115005476451
10.0,0.2417853231106243
10.0,0.2420591456736035
10.0,0.24233296823658268
10.0,0.24260679079956188
10.0,0.24288061336254108
10.0,0.24315443592552025
10.0,0.24342825848849944
20.0,0.24370208105147864
10.0,0.24397590361445784
10.0,0.244249726177437
20.0,0.2445235487404162
20.0,0.2447973713033954
20.0,0.24507119386637458
10.0,0.24534501642935377
10.0,0.24561883899233297
10.0,0.24589266155531214
10.0,0.24616648411829134
10.0,0.24644030668127054
10.0,0.2467141292442497
11.0,0.2469879518072289
10.0,0.2472617743702081
10.0,0.2475355969331873
10.0,0.24780941949616647
10.0,0.24808324205914567
10.0,0.24835706462212487
10.0,0.24863088718510404
10.0,0.24890470974808324
10.0,0.24917853231106243
10.0,0.2494523548740416
10.0,0.2497261774370208
10.0,0.25
10.0,0.2502738225629792
10.0,0.2505476451259584
10.0,0.25082146768893754
10.0,0.25109529025191674
10.0,0.25136911281489593
10.0,0.25164293537787513
10.0,0.25191675794085433
10.0,0.25219058050383353
11.0,0.2524644030668127
10.0,0.25273822562979187
10.0,0.25301204819277107
10.0,0.25328587075575026
10.0,0.25355969331872946
10.0,0.25383351588170866
10.0,0.25410733844468786
10.0,0.254381161007667
10.0,0.2546549835706462
10.0,0.2549288061336254
10.0,0.2552026286966046
10.0,0.2554764512595838
10.0,0.255750273822563
10.0,0.2560240963855422
10.0,0.25629791894852133
10.0,0.25657174151150053
10.0,0.2568455640744797
10.0,0.2571193866374589
10.0,0.2573932092004381
10.0,0.2576670317634173
10.0,0.25794085432639646
10.0,0.25821467688937566
10.0,0.25848849945235486
11.0,0.25876232201533406
10.0,0.25903614457831325
10.0,0.25930996714129245
10.0,0.25958378970427165
10.0,0.2598576122672508
10.0,0.26013143483023
10.0,0.2604052573932092
20.0,0.2606790799561884
10.0,0.2609529025191676
20.0,0.2612267250821468
20.0,0.261500547645126
20.0,0.2617743702081051
11.0,0.2620481927710843
10.0,0.2623220153340635
10.0,0.2625958378970427
10.0,0.2628696604600219
10.0,0.2631434830230011
10.0,0.26341730558598025
10.0,0.26369112814895945
10.0,0.26396495071193865
10.0,0.26423877327491785
10.0,0.26451259583789705
10.0,0.26478641840087624
10.0,0.26506024096385544
20.0,0.2653340635268346
20.0,0.2656078860898138
31.0,0.265881708652793
31.0,0.2661555312157722
11.0,0.2664293537787514
10.0,0.2667031763417306
10.0,0.2669769989047097
10.0,0.2672508214676889
10.0,0.2675246440306681
20.0,0.2677984665936473
20.0,0.2680722891566265
10.0,0.2683461117196057
10.0,0.2686199342825849
10.0,0.26889375684556405
10.0,0.26916757940854324
10.0,0.26944140197152244
11.0,0.26971522453450164
10.0,0.26998904709748084
11.0,0.27026286966046004
10.0,0.2705366922234392
10.0,0.2708105147864184
10.0,0.2710843373493976
10.0,0.2713581599123768
10.0,0.27163198247535597
10.0,0.27190580503833517
10.0,0.27217962760131437
10.0,0.2724534501642935
10.0,0.2727272727272727
10.0,0.2730010952902519
10.0,0.2732749178532311
11.0,0.2735487404162103
10.0,0.2738225629791895
10.0,0.2740963855421687
10.0,0.27437020810514784
10.0,0.27464403066812704
10.0,0.27491785323110624
10.0,0.27519167579408543
11.0,0.27546549835706463
10.0,0.27573932092004383
10.0,0.27601314348302297
10.0,0.27628696604600217
20.0,0.27656078860898137
10.0,0.27683461117196057
10.0,0.27710843373493976
10.0,0.27738225629791896
10.0,0.27765607886089816
10.0,0.2779299014238773
10.0,0.2782037239868565
33.0,0.2784775465498357
33.0,0.2787513691128149
33.0,0.2790251916757941
33.0,0.2792990142387733
33.0,0.27957283680175243
33.0,0.27984665936473163
33.0,0.28012048192771083
33.0,0.28039430449069
33.0,0.2806681270536692
33.0,0.2809419496166484
33.0,0.2812157721796276
33.0,0.28148959474260676
33.0,0.28176341730558596
33.0,0.28203723986856516
33.0,0.28231106243154436
33.0,0.28258488499452356
33.0,0.28285870755750275
33.0,0.2831325301204819
33.0,0.2834063526834611
33.0,0.2836801752464403
33.0,0.2839539978094195
33.0,0.2842278203723987
33.0,0.2845016429353779
33.0,0.2847754654983571
10.0,0.2850492880613362
10.0,0.2853231106243154
10.0,0.2855969331872946
10.0,0.2858707557502738
10.0,0.286144578313253
10.0,0.2864184008762322
11.0,0.28669222343921136
11.0,0.28696604600219056
10.0,0.28723986856516975
10.0,0.28751369112814895
10.0,0.28778751369112815
10.0,0.28806133625410735
10.0,0.28833515881708655
10.0,0.2886089813800657
10.0,0.2888828039430449
10.0,0.2891566265060241
10.0,0.2894304490690033
10.0,0.2897042716319825
10.0,0.2899780941949617
10.0,0.2902519167579409
10.0,0.29052573932092
20.0,0.2907995618838992
10.0,0.2910733844468784
10.0,0.2913472070098576
10.0,0.2916210295728368
10.0,0.291894852135816
10.0,0.29216867469879515
10.0,0.29244249726177435
10.0,0.29271631982475355
20.0,0.29299014238773274
10.0,0.29326396495071194
11.0,0.29353778751369114
10.0,0.29381161007667034
10.0,0.2940854326396495
10.0,0.2943592552026287
10.0,0.2946330777656079
20.0,0.2949069003285871
10.0,0.29518072289156627
11.0,0.29545454545454547
10.0,0.2957283680175246
10.0,0.2960021905805038
11.0,0.296276013143483
11.0,0.2965498357064622
10.0,0.2968236582694414
10.0,0.2970974808324206
10.0,0.2973713033953998
10.0,0.29764512595837894
10.0,0.29791894852135814
10.0,0.29819277108433734
10.0,0.29846659364731654
10.0,0.29874041621029573
10.0,0.29901423877327493
10.0,0.2992880613362541
10.0,0.29956188389923327
10.0,0.29983570646221247
10.0,0.30010952902519167
10.0,0.30038335158817087
10.0,0.30065717415115006
10.0,0.30093099671412926
10.0,0.3012048192771084
11.0,0.3014786418400876
10.0,0.3017524644030668
10.0,0.302026286966046
10.0,0.3023001095290252
10.0,0.3025739320920044
10.0,0.3028477546549836
10.0,0.30312157721796273
10.0,0.30339539978094193
10.0,0.30366922234392113
10.0,0.30394304490690033
10.0,0.3042168674698795
11.0,0.3044906900328587
10.0,0.30476451259583787
10.0,0.30503833515881706
10.0,0.30531215772179626
10.0,0.30558598028477546
10.0,0.30585980284775466
10.0,0.30613362541073386
10.0,0.30640744797371305
10.0,0.3066812705366922
20.0,0.3069550930996714
10.0,0.3072289156626506
10.0,0.3075027382256298
10.0,0.307776560788609
10.0,0.3080503833515882
10.0,0.30832420591456733
10.0,0.3085980284775465
10.0,0.3088718510405257
10.0,0.3091456736035049
10.0,0.3094194961664841
10.0,0.3096933187294633
10.0,0.3099671412924425
10.0,0.31024096385542166
10.0,0.31051478641840086
10.0,0.31078860898138005
10.0,0.31106243154435925
10.0,0.31133625410733845
10.0,0.31161007667031765
10.0,0.3118838992332968
10.0,0.312157721796276
10.0,0.3124315443592552
10.0,0.3127053669222344
10.0,0.3129791894852136
10.0,0.3132530120481928
10.0,0.313526834611172
10.0,0.3138006571741511
10.0,0.3140744797371303
10.0,0.3143483023001095
10.0,0.3146221248630887
10.0,0.3148959474260679
10.0,0.3151697699890471
10.0,0.31544359255202625
10.0,0.31571741511500545
11.0,0.31599123767798465
10.0,0.31626506024096385
10.0,0.31653888280394304
10.0,0.31681270536692224
10.0,0.31708652792990144
10.0,0.3173603504928806
20.0,0.3176341730558598
10.0,0.317907995618839
10.0,0.3181818181818182
11.0,0.3184556407447974
20.0,0.3187294633077766
10.0,0.31900328587075577
10.0,0.3192771084337349
10.0,0.3195509309967141
10.0,0.3198247535596933
10.0,0.3200985761226725
10.0,0.3203723986856517
10.0,0.3206462212486309
10.0,0.32092004381161005
10.0,0.32119386637458924
10.0,0.32146768893756844
20.0,0.32174151150054764
10.0,0.32201533406352684
10.0,0.32228915662650603
10.0,0.32256297918948523
10.0,0.3228368017524644
10.0,0.3231106243154436
10.0,0.32338444687842277
10.0,0.32365826944140197
10.0,0.32393209200438117
10.0,0.32420591456736036
10.0,0.3244797371303395
10.0,0.3247535596933187
10.0,0.3250273822562979
10.0,0.3253012048192771
10.0,0.3255750273822563
10.0,0.3258488499452355
10.0,0.3261226725082147
10.0,0.32639649507119384
10.0,0.32667031763417304
10.0,0.32694414019715223
20.0,0.32721796276013143
20.0,0.32749178532311063
10.0,0.3277656078860898
11.0,0.32803943044906897
10.0,0.32831325301204817
10.0,0.32858707557502737
10.0,0.32886089813800656
10.0,0.32913472070098576
10.0,0.32940854326396496
10.0,0.32968236582694416
10.0,0.3299561883899233
10.0,0.3302300109529025
10.0,0.3305038335158817
10.0,0.3307776560788609
10.0,0.3310514786418401
10.0,0.3313253012048193
10.0,0.3315991237677985
10.0,0.33187294633077763
30.0,0.3321467688937568
30.0,0.332420591456736
30.0,0.3326944140197152
30.0,0.3329682365826944
10.0,0.3332420591456736
10.0,0.33351588170865276
10.0,0.33378970427163196
10.0,0.33406352683461116
10.0,0.33433734939759036
10.0,0.33461117196056955
10.0,0.33488499452354875
11.0,0.33515881708652795
10.0,0.3354326396495071
10.0,0.3357064622124863
10.0,0.3359802847754655
10.0,0.3362541073384447
20.0,0.3365279299014239
10.0,0.3368017524644031
10.0,0.3370755750273822
10.0,0.3373493975903614
10.0,0.3376232201533406
10.0,0.3378970427163198
10.0,0.338170865279299
20.0,0.3384446878422782
10.0,0.3387185104052574
10.0,0.33899233296823655
10.0,0.33926615553121575
10.0,0.33953997809419495
20.0,0.33981380065717415
10.0,0.34008762322015335
10.0,0.34036144578313254
10.0,0.3406352683461117
10.0,0.3409090909090909
10.0,0.3411829134720701
10.0,0.3414567360350493
10.0,0.3417305585980285
10.0,0.3420043811610077
10.0,0.3422782037239869
10.0,0.342552026286966
10.0,0.3428258488499452
10.0,0.3430996714129244
10.0,0.3433734939759036
10.0,0.3436473165388828
10.0,0.343921139101862
10.0,0.3441949616648412
10.0,0.34446878422782035
10.0,0.34474260679079954
10.0,0.34501642935377874
10.0,0.34529025191675794
10.0,0.34556407447973714
10.0,0.34583789704271634
10.0,0.3461117196056955
10.0,0.3463855421686747
10.0,0.3466593647316539
10.0,0.34693318729463307
10.0,0.34720700985761227
20.0,0.34748083242059147
11.0,0.34775465498357067
10.0,0.3480284775465498
10.0,0.348302300109529
10.0,0.3485761226725082
10.0,0.3488499452354874
11.0,0.3491237677984666
11.0,0.3493975903614458
10.0,0.34967141292442494
10.0,0.34994523548740414
10.0,0.35021905805038334
10.0,0.35049288061336253
10.0,0.35076670317634173
24.0,0.35104052573932093
24.0,0.35131434830230013
24.0,0.35158817086527927
10.0,0.35186199342825847
10.0,0.35213581599123767
10.0,0.35240963855421686
10.0,0.35268346111719606
10.0,0.35295728368017526
10.0,0.3532311062431544
10.0,0.3535049288061336
10.0,0.3537787513691128
24.0,0.354052573932092
24.0,0.3543263964950712
24.0,0.3546002190580504
24.0,0.3548740416210296
20.0,0.35514786418400873
20.0,0.35542168674698793
20.0,0.35569550930996713
24.0,0.3559693318729463
24.0,0.3562431544359255
24.0,0.3565169769989047
24.0,0.35679079956188386
20.0,0.35706462212486306
24.0,0.35733844468784226
24.0,0.35761226725082146
24.0,0.35788608981380066
24.0,0.35815991237677985
24.0,0.35843373493975905
24.0,0.3587075575027382
24.0,0.3589813800657174
24.0,0.3592552026286966
24.0,0.3595290251916758
24.0,0.359802847754655
24.0,0.3600766703176342
24.0,0.3603504928806134
10.0,0.3606243154435925
10.0,0.3608981380065717
10.0,0.3611719605695509
10.0,0.3614457831325301
10.0,0.3617196056955093
10.0,0.3619934282584885
10.0,0.36226725082146766
10.0,0.36254107338444685
10.0,0.36281489594742605
10.0,0.36308871851040525
10.0,0.36336254107338445
10.0,0.36363636363636365
11.0,0.36391018619934284
10.0,0.364184008762322
10.0,0.3644578313253012
10.0,0.3647316538882804
10.0,0.3650054764512596
10.0,0.3652792990142388
10.0,0.365553121577218
10.0,0.3658269441401971
10.0,0.3661007667031763
10.0,0.3663745892661555
10.0,0.3666484118291347
10.0,0.3669222343921139
10.0,0.3671960569550931
10.0,0.3674698795180723
10.0,0.36774370208105145
10.0,0.36801752464403065
10.0,0.36829134720700984
10.0,0.36856516976998904
10.0,0.36883899233296824
10.0,0.36911281489594744
10.0,0.3693866374589266
10.0,0.3696604600219058
10.0,0.369934282584885
10.0,0.3702081051478642
10.0,0.3704819277108434
10.0,0.37075575027382257
10.0,0.37102957283680177
10.0,0.3713033953997809
10.0,0.3715772179627601
11.0,0.3718510405257393
10.0,0.3721248630887185
10.0,0.3723986856516977
10.0,0.3726725082146769
10.0,0.3729463307776561
10.0,0.37322015334063524
10.0,0.37349397590361444
11.0,0.37376779846659364
10.0,0.37404162102957283
10.0,0.37431544359255203
10.0,0.37458926615553123
10.0,0.3748630887185104
10.0,0.37513691128148957
10.0,0.37541073384446877
10.0,0.37568455640744797
10.0,0.37595837897042717
10.0,0.37623220153340636
10.0,0.37650602409638556
10.0,0.3767798466593647
20.0,0.3770536692223439
20.0,0.3773274917853231
20.0,0.3776013143483023
20.0,0.3778751369112815
10.0,0.3781489594742607
10.0,0.37842278203723984
10.0,0.37869660460021903
10.0,0.37897042716319823
10.0,0.37924424972617743
10.0,0.3795180722891566
11.0,0.3797918948521358
10.0,0.380065717415115
10.0,0.38033953997809417
10.0,0.38061336254107336
10.0,0.38088718510405256
20.0,0.38116100766703176
10.0,0.38143483023001096
10.0,0.38170865279299016
11.0,0.3819824753559693
11.0,0.3822562979189485
10.0,0.3825301204819277
10.0,0.3828039430449069
10.0,0.3830777656078861
10.0,0.3833515881708653
10.0,0.3836254107338445
10.0,0.3838992332968236
10.0,0.3841730558598028
10.0,0.384446878422782
10.0,0.3847207009857612
10.0,0.3849945235487404
10.0,0.3852683461117196
10.0,0.3855421686746988
10.0,0.38581599123767796
10.0,0.38608981380065716
10.0,0.38636363636363635
31.0,0.38663745892661555
31.0,0.38691128148959475
31.0,0.38718510405257395
31.0,0.3874589266155531
31.0,0.3877327491785323
31.0,0.3880065717415115
10.0,0.3882803943044907
10.0,0.3885542168674699
10.0,0.3888280394304491
10.0,0.3891018619934283
10.0,0.3893756845564074
10.0,0.3896495071193866
10.0,0.3899233296823658
10.0,0.390197152245345
10.0,0.3904709748083242
10.0,0.3907447973713034
10.0,0.39101861993428255
10.0,0.39129244249726175
10.0,0.39156626506024095
10.0,0.39184008762322015
10.0,0.39211391018619934
10.0,0.39238773274917854
10.0,0.39266155531215774
10.0,0.3929353778751369
10.0,0.3932092004381161
10.0,0.3934830230010953
10.0,0.3937568455640745
20.0,0.3940306681270537
20.0,0.39430449069003287
20.0,0.394578313253012
20.0,0.3948521358159912
20.0,0.3951259583789704
20.0,0.3953997809419496
20.0,0.3956736035049288
20.0,0.395947426067908
20.0,0.3962212486308872
10.0,0.39649507119386634
10.0,0.39676889375684554
10.0,0.39704271631982474
10.0,0.39731653888280394
11.0,0.39759036144578314
10.0,0.39786418400876233
10.0,0.3981380065717415
10.0,0.3984118291347207
10.0,0.39868565169769987
10.0,0.39895947426067907
10.0,0.39923329682365827
10.0,0.39950711938663747
10.0,0.39978094194961666
10.0,0.4000547645125958
10.0,0.400328587075575
10.0,0.4006024096385542
10.0,0.4008762322015334
10.0,0.4011500547645126
10.0,0.4014238773274918
10.0,0.401697699890471
10.0,0.40197152245345014
10.0,0.40224534501642933
10.0,0.40251916757940853
11.0,0.40279299014238773
10.0,0.40306681270536693
10.0,0.4033406352683461
10.0,0.40361445783132527
10.0,0.40388828039430447
10.0,0.40416210295728366
10.0,0.40443592552026286
10.0,0.40470974808324206
10.0,0.40498357064622126
20.0,0.40525739320920046
10.0,0.4055312157721796
10.0,0.4058050383351588
10.0,0.406078860898138
10.0,0.4063526834611172
10.0,0.4066265060240964
10.0,0.4069003285870756
10.0,0.40717415115005473
10.0,0.40744797371303393
10.0,0.4077217962760131
10.0,0.4079956188389923
10.0,0.4082694414019715
10.0,0.4085432639649507
10.0,0.4088170865279299
10.0,0.40909090909090906
10.0,0.40936473165388826
10.0,0.40963855421686746
10.0,0.40991237677984665
10.0,0.41018619934282585
11.0,0.41046002190580505
10.0,0.4107338444687842
11.0,0.4110076670317634
10.0,0.4112814895947426
10.0,0.4115553121577218
11.0,0.411829134720701
10.0,0.4121029572836802
10.0,0.4123767798466594
10.0,0.4126506024096385
10.0,0.4129244249726177
10.0,0.4131982475355969
10.0,0.4134720700985761
10.0,0.4137458926615553
10.0,0.4140197152245345
11.0,0.4142935377875137
10.0,0.41456736035049285
10.0,0.41484118291347205
10.0,0.41511500547645125
10.0,0.41538882803943045
10.0,0.41566265060240964
10.0,0.41593647316538884
11.0,0.416210295728368
10.0,0.4164841182913472
10.0,0.4167579408543264
10.0,0.4170317634173056
10.0,0.4173055859802848
20.0,0.417579408543264
20.0,0.4178532311062432
10.0,0.4181270536692223
10.0,0.4184008762322015
10.0,0.4186746987951807
10.0,0.4189485213581599
10.0,0.4192223439211391
10.0,0.4194961664841183
10.0,0.41976998904709745
10.0,0.42004381161007665
10.0,0.42031763417305584
10.0,0.42059145673603504
10.0,0.42086527929901424
10.0,0.42113910186199344
10.0,0.42141292442497263
10.0,0.4216867469879518
10.0,0.421960569550931
10.0,0.4222343921139102
20.0,0.42250821467688937
10.0,0.42278203723986857
10.0,0.42305585980284777
10.0,0.4233296823658269
10.0,0.4236035049288061
10.0,0.4238773274917853
10.0,0.4241511500547645
10.0,0.4244249726177437
10.0,0.4246987951807229
10.0,0.4249726177437021
10.0,0.42524644030668124
10.0,0.42552026286966044
20.0,0.42579408543263964
20.0,0.42606790799561883
20.0,0.42634173055859803
24.0,0.42661555312157723
24.0,0.42688937568455637
24.0,0.42716319824753557
24.0,0.42743702081051477
40.0,0.42771084337349397
40.0,0.42798466593647316
40.0,0.42825848849945236
40.0,0.42853231106243156
10.0,0.4288061336254107
10.0,0.4290799561883899
40.0,0.4293537787513691
40.0,0.4296276013143483
40.0,0.4299014238773275
10.0,0.4301752464403067
10.0,0.4304490690032859
10.0,0.43072289156626503
10.0,0.43099671412924423
10.0,0.4312705366922234
10.0,0.4315443592552026
10.0,0.4318181818181818
10.0,0.432092004381161
10.0,0.43236582694414016
10.0,0.43263964950711936
10.0,0.43291347207009856
10.0,0.43318729463307776
10.0,0.43346111719605696
24.0,0.43373493975903615
10.0,0.43400876232201535
10.0,0.4342825848849945
10.0,0.4345564074479737
10.0,0.4348302300109529
10.0,0.4351040525739321
20.0,0.4353778751369113
20.0,0.4356516976998905
10.0,0.4359255202628696
10.0,0.4361993428258488
10.0,0.436473165388828
10.0,0.4367469879518072
10.0,0.4370208105147864
10.0,0.4372946330777656
20.0,0.4375684556407448
10.0,0.43784227820372396
11.0,0.43811610076670315
10.0,0.43838992332968235
10.0,0.43866374589266155
10.0,0.43893756845564075
10.0,0.43921139101861995
10.0,0.4394852135815991
10.0,0.4397590361445783
10.0,0.4400328587075575
10.0,0.4403066812705367
10.0,0.4405805038335159
10.0,0.4408543263964951
10.0,0.4411281489594743
10.0,0.4414019715224534
10.0,0.4416757940854326
10.0,0.4419496166484118
10.0,0.442223439211391
10.0,0.4424972617743702
10.0,0.4427710843373494
10.0,0.4430449069003286
10.0,0.44331872946330775
10.0,0.44359255202628695
10.0,0.44386637458926614
10.0,0.44414019715224534
10.0,0.44441401971522454
20.0,0.44468784227820374
20.0,0.4449616648411829
10.0,0.4452354874041621
10.0,0.4455093099671413
10.0,0.4457831325301205
10.0,0.44605695509309967
10.0,0.44633077765607887
10.0,0.44660460021905807
10.0,0.4468784227820372
10.0,0.4471522453450164
10.0,0.4474260679079956
10.0,0.4476998904709748
20.0,0.447973713033954
20.0,0.4482475355969332
20.0,0.44852135815991234
20.0,0.44879518072289154
20.0,0.44906900328587074
10.0,0.44934282584884994
10.0,0.44961664841182913
10.0,0.44989047097480833
10.0,0.45016429353778753
10.0,0.4504381161007667
10.0,0.45071193866374587
10.0,0.45098576122672507
10.0,0.45125958378970427
10.0,0.45153340635268346
