10.0,0.3569023569023569
10.0,0.35858585858585856
10.0,0.36026936026936024
10.0,0.3619528619528619
10.0,0.36363636363636365
10.0,0.3653198653198653
10.0,0.367003367003367
20.0,0.3686868686868687
20.0,0.37037037037037035
20.0,0.372053872053872
20.0,0.3737373737373737
20.0,0.3754208754208754
10.0,0.3771043771043771
10.0,0.3787878787878788
10.0,0.38047138047138046
10.0,0.38215488215488214
10.0,0.3838383838383838
10.0,0.3855218855218855
10.0,0.38720538720538716
10.0,0.3888888888888889
10.0,0.39057239057239057
10.0,0.39225589225589225
10.0,0.3939393939393939
10.0,0.3956228956228956
10.0,0.3973063973063973
10.0,0.39898989898989895
10.0,0.4006734006734007
10.0,0.40235690235690236
10.0,0.40404040404040403
10.0,0.4057239057239057
10.0,0.4074074074074074
10.0,0.40909090909090906
10.0,0.41077441077441074
10.0,0.4124579124579124
10.0,0.41414141414141414
10.0,0.4158249158249158
10.0,0.4175084175084175
10.0,0.41919191919191917
10.0,0.42087542087542085
10.0,0.4225589225589225
10.0,0.4242424242424242
10.0,0.42592592592592593
10.0,0.4276094276094276
10.0,0.4292929292929293
10.0,0.43097643097643096
10.0,0.43265993265993263
10.0,0.4343434343434343
10.0,0.436026936026936
10.0,0.4377104377104377
10.0,0.4393939393939394
10.0,0.44107744107744107
10.0,0.44276094276094274
10.0,0.4444444444444444
10.0,0.4461279461279461
10.0,0.44781144781144777
10.0,0.4494949494949495
10.0,0.4511784511784512
10.0,0.45286195286195285
10.0,0.45454545454545453
10.0,0.4562289562289562
10.0,0.4579124579124579
10.0,0.45959595959595956
10.0,0.46127946127946123
10.0,0.46296296296296297
10.0,0.46464646464646464
20.0,0.4663299663299663
20.0,0.468013468013468
10.0,0.46969696969696967
10.0,0.47138047138047134
10.0,0.473063973063973
20.0,0.47474747474747475
10.0,0.4764309764309764
10.0,0.4781144781144781
10.0,0.4797979797979798
10.0,0.48148148148148145
10.0,0.48316498316498313
10.0,0.4848484848484848
10.0,0.48653198653198654
10.0,0.4882154882154882
10.0,0.4898989898989899
10.0,0.49158249158249157
10.0,0.49326599326599324
10.0,0.4949494949494949
10.0,0.4966329966329966
10.0,0.49831649831649827
10.0,0.5
10.0,0.5016835016835016
10.0,0.5033670033670034
10.0,0.5050505050505051
10.0,0.5067340067340067
10.0,0.5084175084175084
20.0,0.51010101010101
10.0,0.5117845117845118
10.0,0.5134680134680134
10.0,0.5151515151515151
10.0,0.5168350168350168
10.0,0.5185185185185185
10.0,0.5202020202020202
10.0,0.5218855218855218
10.0,0.5235690235690236
10.0,0.5252525252525252
10.0,0.5269360269360269
10.0,0.5286195286195285
10.0,0.5303030303030303
10.0,0.531986531986532
10.0,0.5336700336700336
10.0,0.5353535353535354
10.0,0.537037037037037
10.0,0.5387205387205387
10.0,0.5404040404040403
10.0,0.5420875420875421
10.0,0.5437710437710438
10.0,0.5454545454545454
10.0,0.5471380471380471
10.0,0.5488215488215488
10.0,0.5505050505050505
10.0,0.5521885521885521
10.0,0.5538720538720538
33.0,0.5555555555555556
10.0,0.5572390572390572
10.0,0.5589225589225589
10.0,0.5606060606060606
10.0,0.5622895622895623
10.0,0.5639730639730639
10.0,0.5656565656565656
20.0,0.5673400673400674
20.0,0.569023569023569
10.0,0.5707070707070707
20.0,0.5723905723905723
20.0,0.5740740740740741
10.0,0.5757575757575757
10.0,0.5774410774410774
10.0,0.5791245791245792
10.0,0.5808080808080808
10.0,0.5824915824915825
10.0,0.5841750841750841
10.0,0.5858585858585859
10.0,0.5875420875420875
10.0,0.5892255892255892
10.0,0.5909090909090908
10.0,0.5925925925925926
10.0,0.5942760942760943
10.0,0.5959595959595959
10.0,0.5976430976430976
10.0,0.5993265993265993
10.0,0.601010101010101
10.0,0.6026936026936026
10.0,0.6043771043771043
10.0,0.6060606060606061
10.0,0.6077441077441077
30.0,0.6094276094276094
30.0,0.611111111111111
30.0,0.6127946127946128
30.0,0.6144781144781144
10.0,0.6161616161616161
10.0,0.6178451178451179
10.0,0.6195286195286195
10.0,0.6212121212121212
10.0,0.6228956228956228
10.0,0.6245791245791246
10.0,0.6262626262626262
10.0,0.6279461279461279
10.0,0.6296296296296297
10.0,0.6313131313131313
10.0,0.632996632996633
10.0,0.6346801346801346
10.0,0.6363636363636364
10.0,0.638047138047138
10.0,0.6397306397306397
10.0,0.6414141414141414
10.0,0.6430976430976431
10.0,0.6447811447811448
10.0,0.6464646464646464
10.0,0.6481481481481481
10.0,0.6498316498316498
10.0,0.6515151515151515
10.0,0.6531986531986532
10.0,0.6548821548821548
10.0,0.6565656565656566
10.0,0.6582491582491582
10.0,0.6599326599326599
10.0,0.6616161616161615
10.0,0.6632996632996633
10.0,0.664983164983165
10.0,0.6666666666666666
10.0,0.6683501683501684
10.0,0.67003367003367
10.0,0.6717171717171717
10.0,0.6734006734006733
10.0,0.6750841750841751
10.0,0.6767676767676767
10.0,0.6784511784511784
10.0,0.6801346801346801
10.0,0.6818181818181818
10.0,0.6835016835016835
10.0,0.6851851851851851
10.0,0.6868686868686869
10.0,0.6885521885521885
10.0,0.6902356902356902
10.0,0.6919191919191919
10.0,0.6936026936026936
10.0,0.6952861952861953
10.0,0.6969696969696969
10.0,0.6986531986531986
20.0,0.7003367003367003
10.0,0.702020202020202
10.0,0.7037037037037037
10.0,0.7053872053872053
10.0,0.7070707070707071
10.0,0.7087542087542087
10.0,0.7104377104377104
11.0,0.712121212121212
10.0,0.7138047138047138
10.0,0.7154882154882155
10.0,0.7171717171717171
10.0,0.7188552188552189
10.0,0.7205387205387205
10.0,0.7222222222222222
20.0,0.7239057239057238
10.0,0.7255892255892256
33.0,0.7272727272727273
10.0,0.7289562289562289
10.0,0.7306397306397306
10.0,0.7323232323232323
10.0,0.734006734006734
10.0,0.7356902356902356
10.0,0.7373737373737373
10.0,0.7390572390572391
10.0,0.7407407407407407
10.0,0.7424242424242424
10.0,0.744107744107744
10.0,0.7457912457912458
10.0,0.7474747474747474
10.0,0.7491582491582491
10.0,0.7508417508417508
10.0,0.7525252525252525
10.0,0.7542087542087542
10.0,0.7558922558922558
10.0,0.7575757575757576
10.0,0.7592592592592592
10.0,0.7609427609427609
20.0,0.7626262626262625
10.0,0.7643097643097643
10.0,0.765993265993266
10.0,0.7676767676767676
10.0,0.7693602693602694
10.0,0.771043771043771
10.0,0.7727272727272727
10.0,0.7744107744107743
10.0,0.7760942760942761
10.0,0.7777777777777778
10.0,0.7794612794612794
10.0,0.7811447811447811
10.0,0.7828282828282828
10.0,0.7845117845117845
10.0,0.7861952861952861
10.0,0.7878787878787878
10.0,0.7895622895622896
10.0,0.7912457912457912
10.0,0.7929292929292929
10.0,0.7946127946127945
10.0,0.7962962962962963
10.0,0.7979797979797979
10.0,0.7996632996632996
10.0,0.8013468013468014
10.0,0.803030303030303
10.0,0.8047138047138047
10.0,0.8063973063973063
10.0,0.8080808080808081
10.0,0.8097643097643097
10.0,0.8114478114478114
10.0,0.8131313131313131
10.0,0.8148148148148148
10.0,0.8164983164983165
10.0,0.8181818181818181
10.0,0.8198653198653199
20.0,0.8215488215488215
10.0,0.8232323232323232
10.0,0.8249158249158248
10.0,0.8265993265993266
10.0,0.8282828282828283
10.0,0.8299663299663299
10.0,0.8316498316498316
10.0,0.8333333333333333
10.0,0.835016835016835
10.0,0.8367003367003366
10.0,0.8383838383838383
10.0,0.8400673400673401
10.0,0.8417508417508417
10.0,0.8434343434343434
10.0,0.845117845117845
10.0,0.8468013468013468
10.0,0.8484848484848484
10.0,0.8501683501683501
10.0,0.8518518518518519
10.0,0.8535353535353535
10.0,0.8552188552188552
10.0,0.8569023569023568
10.0,0.8585858585858586
10.0,0.8602693602693602
10.0,0.8619528619528619
10.0,0.8636363636363636
10.0,0.8653198653198653
10.0,0.867003367003367
10.0,0.8686868686868686
10.0,0.8703703703703703
10.0,0.872053872053872
10.0,0.8737373737373737
10.0,0.8754208754208754
10.0,0.877104377104377
20.0,0.8787878787878788
20.0,0.8804713804713804
30.0,0.8821548821548821
30.0,0.8838383838383838
30.0,0.8855218855218855
30.0,0.8872053872053872
30.0,0.8888888888888888
30.0,0.8905723905723906
30.0,0.8922558922558922
30.0,0.8939393939393939
30.0,0.8956228956228955
30.0,0.8973063973063973
30.0,0.898989898989899
10.0,0.9006734006734006
10.0,0.9023569023569024
10.0,0.904040404040404
10.0,0.9057239057239057
10.0,0.9074074074074073
10.0,0.9090909090909091
10.0,0.9107744107744107
10.0,0.9124579124579124
10.0,0.9141414141414141
10.0,0.9158249158249158
24.0,0.9175084175084175
24.0,0.9191919191919191
24.0,0.9208754208754208
20.0,0.9225589225589225
10.0,0.9242424242424242
10.0,0.9259259259259259
10.0,0.9276094276094276
10.0,0.9292929292929293
10.0,0.9309764309764309
10.0,0.9326599326599326
10.0,0.9343434343434343
10.0,0.936026936026936
10.0,0.9377104377104377
10.0,0.9393939393939393
10.0,0.9410774410774411
10.0,0.9427609427609427
10.0,0.9444444444444444
10.0,0.946127946127946
10.0,0.9478114478114478
10.0,0.9494949494949495
10.0,0.9511784511784511
10.0,0.9528619528619529
10.0,0.9545454545454545
10.0,0.9562289562289562
10.0,0.9579124579124578
10.0,0.9595959595959596
10.0,0.9612794612794613
10.0,0.9629629629629629
10.0,0.9646464646464646
10.0,0.9663299663299663
10.0,0.968013468013468
10.0,0.9696969696969696
10.0,0.9713804713804713
10.0,0.9730639730639731
10.0,0.9747474747474747
10.0,0.9764309764309764
10.0,0.978114478114478
10.0,0.9797979797979798
10.0,0.9814814814814814
10.0,0.9831649831649831
10.0,0.9848484848484848
10.0,0.9865319865319865
10.0,0.9882154882154882
10.0,0.9898989898989898
11.0,0.9915824915824916
10.0,0.9932659932659932
10.0,0.9949494949494949
10.0,0.9966329966329965
10.0,0.9983164983164983
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.005291005291005291
20.0,0.010582010582010581
10.0,0.015873015873015872
10.0,0.021164021164021163
10.0,0.026455026455026454
10.0,0.031746031746031744
10.0,0.037037037037037035
10.0,0.042328042328042326
10.0,0.047619047619047616
10.0,0.05291005291005291
10.0,0.0582010582010582
10.0,0.06349206349206349
10.0,0.06878306878306878
10.0,0.07407407407407407
10.0,0.07936507936507936
10.0,0.08465608465608465
10.0,0.08994708994708994
10.0,0.09523809523809523
10.0,0.10052910052910052
10.0,0.10582010582010581
10.0,0.1111111111111111
10.0,0.1164021164021164
10.0,0.12169312169312169
20.0,0.12698412698412698
10.0,0.13227513227513227
20.0,0.13756613756613756
10.0,0.14285714285714285
10.0,0.14814814814814814
10.0,0.15343915343915343
10.0,0.15873015873015872
10.0,0.164021164021164
10.0,0.1693121693121693
10.0,0.1746031746031746
10.0,0.17989417989417988
10.0,0.18518518518518517
10.0,0.19047619047619047
10.0,0.19576719576719576
10.0,0.20105820105820105
10.0,0.20634920634920634
10.0,0.21164021164021163
10.0,0.21693121693121692
10.0,0.2222222222222222
10.0,0.2275132275132275
10.0,0.2328042328042328
10.0,0.23809523809523808
10.0,0.24338624338624337
10.0,0.24867724867724866
10.0,0.25396825396825395
10.0,0.25925925925925924
10.0,0.26455026455026454
10.0,0.2698412698412698
10.0,0.2751322751322751
10.0,0.2804232804232804
10.0,0.2857142857142857
10.0,0.291005291005291
10.0,0.2962962962962963
10.0,0.30158730158730157
10.0,0.30687830687830686
10.0,0.31216931216931215
10.0,0.31746031746031744
10.0,0.32275132275132273
10.0,0.328042328042328
10.0,0.3333333333333333
10.0,0.3386243386243386
10.0,0.3439153439153439
20.0,0.3492063492063492
20.0,0.3544973544973545
10.0,0.35978835978835977
10.0,0.36507936507936506
10.0,0.37037037037037035
10.0,0.37566137566137564
10.0,0.38095238095238093
10.0,0.3862433862433862
10.0,0.3915343915343915
10.0,0.3968253968253968
10.0,0.4021164021164021
10.0,0.4074074074074074
10.0,0.4126984126984127
10.0,0.41798941798941797
10.0,0.42328042328042326
10.0,0.42857142857142855
10.0,0.43386243386243384
10.0,0.43915343915343913
10.0,0.4444444444444444
10.0,0.4497354497354497
10.0,0.455026455026455
10.0,0.4603174603174603
10.0,0.4656084656084656
10.0,0.4708994708994709
10.0,0.47619047619047616
10.0,0.48148148148148145
11.0,0.48677248677248675
11.0,0.49206349206349204
10.0,0.4973544973544973
10.0,0.5026455026455026
10.0,0.5079365079365079
10.0,0.5132275132275133
10.0,0.5185185185185185
10.0,0.5238095238095237
20.0,0.5291005291005291
20.0,0.5343915343915344
11.0,0.5396825396825397
10.0,0.5449735449735449
10.0,0.5502645502645502
10.0,0.5555555555555556
10.0,0.5608465608465608
10.0,0.566137566137566
10.0,0.5714285714285714
10.0,0.5767195767195767
10.0,0.582010582010582
10.0,0.5873015873015872
10.0,0.5925925925925926
10.0,0.5978835978835979
10.0,0.6031746031746031
10.0,0.6084656084656084
10.0,0.6137566137566137
10.0,0.6190476190476191
10.0,0.6243386243386243
10.0,0.6296296296296295
10.0,0.6349206349206349
10.0,0.6402116402116402
10.0,0.6455026455026455
10.0,0.6507936507936507
10.0,0.656084656084656
10.0,0.6613756613756614
10.0,0.6666666666666666
10.0,0.6719576719576719
10.0,0.6772486772486772
10.0,0.6825396825396826
10.0,0.6878306878306878
10.0,0.693121693121693
10.0,0.6984126984126984
10.0,0.7037037037037037
10.0,0.708994708994709
10.0,0.7142857142857142
10.0,0.7195767195767195
10.0,0.7248677248677249
10.0,0.7301587301587301
20.0,0.7354497354497354
10.0,0.7407407407407407
10.0,0.746031746031746
10.0,0.7513227513227513
10.0,0.7566137566137565
10.0,0.7619047619047619
10.0,0.7671957671957672
10.0,0.7724867724867724
10.0,0.7777777777777777
10.0,0.783068783068783
10.0,0.7883597883597884
10.0,0.7936507936507936
10.0,0.7989417989417988
10.0,0.8042328042328042
10.0,0.8095238095238095
10.0,0.8148148148148148
10.0,0.82010582010582
10.0,0.8253968253968254
10.0,0.8306878306878307
10.0,0.8359788359788359
10.0,0.8412698412698412
10.0,0.8465608465608465
10.0,0.8518518518518519
10.0,0.8571428571428571
10.0,0.8624338624338623
10.0,0.8677248677248677
10.0,0.873015873015873
10.0,0.8783068783068783
10.0,0.8835978835978835
10.0,0.8888888888888888
10.0,0.8941798941798942
10.0,0.8994708994708994
10.0,0.9047619047619047
10.0,0.91005291005291
10.0,0.9153439153439153
10.0,0.9206349206349206
10.0,0.9259259259259258
10.0,0.9312169312169312
10.0,0.9365079365079365
20.0,0.9417989417989417
10.0,0.947089947089947
20.0,0.9523809523809523
10.0,0.9576719576719577
10.0,0.9629629629629629
10.0,0.9682539682539681
10.0,0.9735449735449735
10.0,0.9788359788359788
10.0,0.9841269841269841
10.0,0.9894179894179893
10.0,0.9947089947089947
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
20.0,0.03571428571428571
20.0,0.07142857142857142
20.0,0.10714285714285714
10.0,0.14285714285714285
10.0,0.17857142857142855
10.0,0.21428571428571427
10.0,0.25
10.0,0.2857142857142857
10.0,0.3214285714285714
10.0,0.3571428571428571
10.0,0.39285714285714285
10.0,0.42857142857142855
10.0,0.46428571428571425
10.0,0.5
10.0,0.5357142857142857
10.0,0.5714285714285714
10.0,0.6071428571428571
10.0,0.6428571428571428
10.0,0.6785714285714285
10.0,0.7142857142857142
10.0,0.75
10.0,0.7857142857142857
10.0,0.8214285714285714
10.0,0.8571428571428571
10.0,0.8928571428571428
10.0,0.9285714285714285
10.0,0.9642857142857142
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.0024096385542168677
10.0,0.004819277108433735
10.0,0.0072289156626506035
10.0,0.00963855421686747
10.0,0.012048192771084338
10.0,0.014457831325301207
10.0,0.016867469879518072
10.0,0.01927710843373494
10.0,0.02168674698795181
10.0,0.024096385542168676
10.0,0.026506024096385545
10.0,0.028915662650602414
10.0,0.03132530120481928
10.0,0.033734939759036145
10.0,0.03614457831325302
10.0,0.03855421686746988
10.0,0.04096385542168675
10.0,0.04337349397590362
10.0,0.045783132530120486
10.0,0.04819277108433735
10.0,0.050602409638554224
10.0,0.05301204819277109
10.0,0.055421686746987955
10.0,0.05783132530120483
10.0,0.06024096385542169
10.0,0.06265060240963856
10.0,0.06506024096385543
10.0,0.06746987951807229
10.0,0.06987951807228916
10.0,0.07228915662650603
10.0,0.0746987951807229
10.0,0.07710843373493977
20.0,0.07951807228915664
10.0,0.0819277108433735
10.0,0.08433734939759037
10.0,0.08674698795180724
10.0,0.0891566265060241
10.0,0.09156626506024097
20.0,0.09397590361445785
20.0,0.0963855421686747
10.0,0.09879518072289158
10.0,0.10120481927710845
10.0,0.10361445783132531
10.0,0.10602409638554218
10.0,0.10843373493975905
10.0,0.11084337349397591
10.0,0.11325301204819278
11.0,0.11566265060240966
10.0,0.11807228915662651
10.0,0.12048192771084339
10.0,0.12289156626506025
10.0,0.12530120481927712
10.0,0.12771084337349398
10.0,0.13012048192771086
10.0,0.13253012048192772
10.0,0.13493975903614458
10.0,0.13734939759036147
10.0,0.13975903614457832
11.0,0.14216867469879518
10.0,0.14457831325301207
10.0,0.14698795180722893
10.0,0.1493975903614458
10.0,0.15180722891566267
10.0,0.15421686746987953
10.0,0.1566265060240964
10.0,0.15903614457831328
10.0,0.16144578313253014
10.0,0.163855421686747
10.0,0.16626506024096388
10.0,0.16867469879518074
10.0,0.1710843373493976
10.0,0.17349397590361448
10.0,0.17590361445783134
10.0,0.1783132530120482
10.0,0.1807228915662651
10.0,0.18313253012048195
10.0,0.1855421686746988
10.0,0.1879518072289157
10.0,0.19036144578313255
10.0,0.1927710843373494
10.0,0.1951807228915663
10.0,0.19759036144578315
10.0,0.2
10.0,0.2024096385542169
10.0,0.20481927710843376
10.0,0.20722891566265061
10.0,0.2096385542168675
10.0,0.21204819277108436
10.0,0.21445783132530122
10.0,0.2168674698795181
10.0,0.21927710843373496
10.0,0.22168674698795182
10.0,0.2240963855421687
10.0,0.22650602409638557
10.0,0.22891566265060243
10.0,0.2313253012048193
10.0,0.23373493975903617
10.0,0.23614457831325303
10.0,0.2385542168674699
10.0,0.24096385542168677
10.0,0.24337349397590363
10.0,0.2457831325301205
10.0,0.24819277108433738
10.0,0.25060240963855424
10.0,0.2530120481927711
10.0,0.25542168674698795
10.0,0.25783132530120484
20.0,0.2602409638554217
10.0,0.26265060240963856
10.0,0.26506024096385544
10.0,0.26746987951807233
10.0,0.26987951807228916
10.0,0.27228915662650605
10.0,0.27469879518072293
10.0,0.27710843373493976
10.0,0.27951807228915665
10.0,0.28192771084337354
10.0,0.28433734939759037
10.0,0.28674698795180725
10.0,0.28915662650602414
10.0,0.29156626506024097
10.0,0.29397590361445786
10.0,0.29638554216867474
10.0,0.2987951807228916
10.0,0.30120481927710846
10.0,0.30361445783132535
10.0,0.3060240963855422
10.0,0.30843373493975906
10.0,0.31084337349397595
10.0,0.3132530120481928
10.0,0.31566265060240967
10.0,0.31807228915662655
10.0,0.3204819277108434
10.0,0.32289156626506027
10.0,0.32530120481927716
10.0,0.327710843373494
10.0,0.3301204819277109
10.0,0.33253012048192776
10.0,0.3349397590361446
10.0,0.3373493975903615
10.0,0.33975903614457836
11.0,0.3421686746987952
10.0,0.3445783132530121
10.0,0.34698795180722897
10.0,0.3493975903614458
10.0,0.3518072289156627
10.0,0.35421686746987957
10.0,0.3566265060240964
10.0,0.3590361445783133
10.0,0.3614457831325302
10.0,0.363855421686747
10.0,0.3662650602409639
10.0,0.3686746987951808
10.0,0.3710843373493976
10.0,0.3734939759036145
20.0,0.3759036144578314
20.0,0.3783132530120482
20.0,0.3807228915662651
10.0,0.383132530120482
10.0,0.3855421686746988
10.0,0.3879518072289157
10.0,0.3903614457831326
10.0,0.3927710843373494
10.0,0.3951807228915663
10.0,0.3975903614457832
10.0,0.4
11.0,0.4024096385542169
10.0,0.4048192771084338
10.0,0.4072289156626506
10.0,0.4096385542168675
10.0,0.4120481927710844
10.0,0.41445783132530123
10.0,0.4168674698795181
10.0,0.419277108433735
10.0,0.42168674698795183
20.0,0.4240963855421687
10.0,0.4265060240963856
10.0,0.42891566265060244
10.0,0.4313253012048193
10.0,0.4337349397590362
10.0,0.43614457831325304
10.0,0.4385542168674699
10.0,0.4409638554216868
10.0,0.44337349397590364
10.0,0.44578313253012053
10.0,0.4481927710843374
10.0,0.45060240963855425
10.0,0.45301204819277113
10.0,0.455421686746988
10.0,0.45783132530120485
10.0,0.46024096385542174
10.0,0.4626506024096386
10.0,0.46506024096385545
10.0,0.46746987951807234
10.0,0.46987951807228917
10.0,0.47228915662650606
10.0,0.47469879518072294
10.0,0.4771084337349398
10.0,0.47951807228915666
10.0,0.48192771084337355
10.0,0.4843373493975904
10.0,0.48674698795180726
10.0,0.48915662650602415
10.0,0.491566265060241
10.0,0.49397590361445787
10.0,0.49638554216867475
10.0,0.4987951807228916
10.0,0.5012048192771085
10.0,0.5036144578313253
10.0,0.5060240963855422
10.0,0.5084337349397591
10.0,0.5108433734939759
10.0,0.5132530120481928
10.0,0.5156626506024097
10.0,0.5180722891566265
10.0,0.5204819277108435
10.0,0.5228915662650603
10.0,0.5253012048192771
10.0,0.527710843373494
10.0,0.5301204819277109
10.0,0.5325301204819277
10.0,0.5349397590361447
10.0,0.5373493975903615
10.0,0.5397590361445783
10.0,0.5421686746987953
10.0,0.5445783132530121
10.0,0.5469879518072289
20.0,0.5493975903614459
10.0,0.5518072289156627
10.0,0.5542168674698795
10.0,0.5566265060240965
10.0,0.5590361445783133
10.0,0.5614457831325301
10.0,0.5638554216867471
10.0,0.5662650602409639
10.0,0.5686746987951807
10.0,0.5710843373493977
33.0,0.5734939759036145
33.0,0.5759036144578313
33.0,0.5783132530120483
33.0,0.5807228915662651
33.0,0.5831325301204819
33.0,0.5855421686746989
33.0,0.5879518072289157
33.0,0.5903614457831325
33.0,0.5927710843373495
33.0,0.5951807228915663
20.0,0.5975903614457831
20.0,0.6000000000000001
10.0,0.6024096385542169
10.0,0.6048192771084338
10.0,0.6072289156626507
10.0,0.6096385542168675
10.0,0.6120481927710844
10.0,0.6144578313253013
10.0,0.6168674698795181
10.0,0.619277108433735
10.0,0.6216867469879519
10.0,0.6240963855421687
10.0,0.6265060240963856
20.0,0.6289156626506025
10.0,0.6313253012048193
10.0,0.6337349397590362
10.0,0.6361445783132531
10.0,0.6385542168674699
10.0,0.6409638554216868
10.0,0.6433734939759037
10.0,0.6457831325301205
10.0,0.6481927710843374
10.0,0.6506024096385543
20.0,0.6530120481927711
10.0,0.655421686746988
10.0,0.6578313253012049
10.0,0.6602409638554217
10.0,0.6626506024096386
10.0,0.6650602409638555
10.0,0.6674698795180724
10.0,0.6698795180722892
10.0,0.6722891566265061
10.0,0.674698795180723
10.0,0.6771084337349398
11.0,0.6795180722891567
10.0,0.6819277108433736
10.0,0.6843373493975904
10.0,0.6867469879518073
10.0,0.6891566265060242
10.0,0.691566265060241
10.0,0.6939759036144579
10.0,0.6963855421686748
10.0,0.6987951807228916
10.0,0.7012048192771085
10.0,0.7036144578313254
10.0,0.7060240963855422
10.0,0.7084337349397591
10.0,0.710843373493976
10.0,0.7132530120481928
10.0,0.7156626506024097
10.0,0.7180722891566266
10.0,0.7204819277108434
10.0,0.7228915662650603
10.0,0.7253012048192772
10.0,0.727710843373494
10.0,0.730120481927711
10.0,0.7325301204819278
10.0,0.7349397590361446
10.0,0.7373493975903616
10.0,0.7397590361445784
10.0,0.7421686746987952
10.0,0.7445783132530122
10.0,0.746987951807229
10.0,0.7493975903614458
10.0,0.7518072289156628
10.0,0.7542168674698796
10.0,0.7566265060240964
10.0,0.7590361445783134
20.0,0.7614457831325302
10.0,0.763855421686747
10.0,0.766265060240964
10.0,0.7686746987951808
10.0,0.7710843373493976
10.0,0.7734939759036146
10.0,0.7759036144578314
10.0,0.7783132530120482
10.0,0.7807228915662652
10.0,0.783132530120482
10.0,0.7855421686746988
10.0,0.7879518072289158
10.0,0.7903614457831326
10.0,0.7927710843373494
10.0,0.7951807228915664
10.0,0.7975903614457832
10.0,0.8
10.0,0.802409638554217
10.0,0.8048192771084338
20.0,0.8072289156626506
10.0,0.8096385542168676
10.0,0.8120481927710844
10.0,0.8144578313253013
10.0,0.8168674698795182
10.0,0.819277108433735
10.0,0.8216867469879519
10.0,0.8240963855421688
10.0,0.8265060240963856
10.0,0.8289156626506025
11.0,0.8313253012048194
20.0,0.8337349397590362
10.0,0.8361445783132531
11.0,0.83855421686747
10.0,0.8409638554216868
10.0,0.8433734939759037
10.0,0.8457831325301206
10.0,0.8481927710843374
10.0,0.8506024096385543
10.0,0.8530120481927712
10.0,0.855421686746988
10.0,0.8578313253012049
10.0,0.8602409638554218
10.0,0.8626506024096386
10.0,0.8650602409638555
20.0,0.8674698795180724
11.0,0.8698795180722892
11.0,0.8722891566265061
10.0,0.874698795180723
10.0,0.8771084337349399
10.0,0.8795180722891567
10.0,0.8819277108433736
10.0,0.8843373493975905
10.0,0.8867469879518073
10.0,0.8891566265060242
10.0,0.8915662650602411
10.0,0.8939759036144579
10.0,0.8963855421686748
10.0,0.8987951807228917
10.0,0.9012048192771085
10.0,0.9036144578313254
10.0,0.9060240963855423
10.0,0.9084337349397591
10.0,0.910843373493976
10.0,0.9132530120481929
10.0,0.9156626506024097
10.0,0.9180722891566266
10.0,0.9204819277108435
10.0,0.9228915662650603
10.0,0.9253012048192772
10.0,0.9277108433734941
20.0,0.9301204819277109
10.0,0.9325301204819277
11.0,0.9349397590361447
10.0,0.9373493975903615
10.0,0.9397590361445783
10.0,0.9421686746987953
10.0,0.9445783132530121
10.0,0.946987951807229
20.0,0.9493975903614459
10.0,0.9518072289156627
10.0,0.9542168674698795
10.0,0.9566265060240965
10.0,0.9590361445783133
10.0,0.9614457831325302
10.0,0.9638554216867471
10.0,0.9662650602409639
10.0,0.9686746987951808
10.0,0.9710843373493977
10.0,0.9734939759036145
10.0,0.9759036144578314
10.0,0.9783132530120483
11.0,0.9807228915662651
10.0,0.983132530120482
10.0,0.9855421686746989
10.0,0.9879518072289157
10.0,0.9903614457831326
10.0,0.9927710843373495
10.0,0.9951807228915663
10.0,0.9975903614457832
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.04
10.0,0.08
10.0,0.12
10.0,0.16
10.0,0.2
10.0,0.24
10.0,0.28
10.0,0.32
10.0,0.36
10.0,0.4
10.0,0.44
10.0,0.48
10.0,0.52
11.0,0.56
11.0,0.6
10.0,0.64
10.0,0.68
10.0,0.72
10.0,0.76
10.0,0.8
10.0,0.84
10.0,0.88
10.0,0.92
10.0,0.96
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.0010822510822510823
10.0,0.0021645021645021645
10.0,0.003246753246753247
10.0,0.004329004329004329
10.0,0.005411255411255411
10.0,0.006493506493506494
10.0,0.007575757575757576
10.0,0.008658008658008658
10.0,0.00974025974025974
10.0,0.010822510822510822
10.0,0.011904761904761904
10.0,0.012987012987012988
10.0,0.01406926406926407
10.0,0.015151515151515152
10.0,0.016233766233766232
10.0,0.017316017316017316
10.0,0.0183982683982684
10.0,0.01948051948051948
10.0,0.020562770562770564
